1.1362060223682824,18,19.13620602236828
1.147857160215967,19,20.147857160215967
1.3199128919129672,4,5.319912891912967
1.1365943277296107,8,9.136594327729611
1.3306048847125935,4,5.330604884712594
1.1849764294137486,8,9.184976429413748
1.1630880271458908,12,13.163088027145891
1.2330616985029643,13,14.233061698502965
1.2102441237482156,15,16.210244123748215
1.267527821293687,4,5.267527821293687
1.2675857993145445,13,14.267585799314544
1.2689081875009578,9,10.268908187500958
1.386418982684211,4,5.386418982684211
1.160000766560006,9,10.160000766560007
1.1429951246023233,6,7.142995124602323
1.6094139136770287,3,4.609413913677029
1.7517167066208226,10,11.751716706620822
1.243550107804344,8,9.243550107804344
1.226042769726322,4,5.226042769726322
1.2122292522936238,12,13.212229252293623
1.1171746502724524,11,12.117174650272453
1.406502951206925,4,5.4065029512069245
1.1659911003536043,10,11.165991100353605
1.1436163944511195,10,11.143616394451119
1.133371333229622,9,10.133371333229622
1.2480982238964224,9,10.248098223896422
1.202859696263562,18,19.202859696263562
1.2166143898952435,8,9.216614389895243
1.2165578140166,6,7.2165578140166
1.2157158800097774,14,15.215715880009778
1.5210547810959931,4,5.521054781095993
1.2257277345801094,18,19.225727734580108
1.2089410794982467,6,7.2089410794982465
1.219221542512464,17,18.219221542512464
1.1612928884146156,9,10.161292888414616
1.1155025844474702,10,11.11550258444747
1.2564674605945751,4,5.256467460594575
1.2006713034107246,13,14.200671303410724
1.8442787281334865,4,5.844278728133487
1.131383636706018,9,10.131383636706017
1.1814061981950932,14,15.181406198195093
1.2590098000605434,10,11.259009800060543
1.360520156017237,3,4.3605201560172375
1.2505611988510423,9,10.250561198851042
1.509166473247913,3,4.509166473247913
1.7852708189345943,14,15.785270818934594
1.142003293270909,15,16.14200329327091
1.1968550051704732,10,11.196855005170473
1.2071881457086127,15,16.207188145708614
1.1308298302899804,18,19.13082983028998
1.1841315133415462,6,7.184131513341546
1.2409150922862284,5,6.240915092286229
1.275388188968393,5,6.2753881889683925
1.262796284281783,6,7.262796284281783
1.2671541528855363,4,5.267154152885537
1.0917686275059224,19,20.09176862750592
1.1908507188567576,14,15.190850718856758
1.2682791442364245,15,16.268279144236423
1.1968167875617703,15,16.19681678756177
1.2564889854540513,6,7.256488985454052
1.270660555027008,3,4.270660555027008
1.23044813078264,6,7.23044813078264
1.231718661696381,14,15.23171866169638
1.162481896372652,16,17.16248189637265
1.1351642990153923,13,14.135164299015392
1.2257566287560588,5,6.225756628756059
1.278776265753932,5,6.278776265753932
1.1911634689115316,5,6.191163468911531
1.1364621506350763,20,21.136462150635076
2.11281991115158,13,15.112819911151579
1.2022217723503694,16,17.20222177235037
1.2132171239361813,20,21.213217123936182
1.1322512125667465,10,11.132251212566747
1.1575821566620244,18,19.157582156662023
1.196334546813062,6,7.196334546813062
1.1909892984725226,14,15.190989298472523
1.1266385216580328,14,15.126638521658032
1.1806153994999926,7,8.180615399499992
1.1319701875725077,15,16.131970187572506
1.450621575813541,11,12.45062157581354
1.5856318265593479,5,6.585631826559348
1.201778628785708,13,14.201778628785707
1.608544431947774,11,12.608544431947774
1.2399165553753473,18,19.23991655537535
1.2112535848000063,13,14.211253584800007
1.199790997606907,11,12.199790997606907
1.1326883871460314,13,14.13268838714603
1.274705504599968,12,13.274705504599968
1.2119226813568114,6,7.211922681356811
1.2801429725146876,5,6.280142972514687
1.4316712251119112,4,5.431671225111911
1.5068820947989034,6,7.506882094798904
1.4079665717144363,5,6.407966571714436
1.146410513248337,8,9.146410513248338
1.2981179477080012,5,6.298117947708001
1.1107543591425675,8,9.110754359142568
1.1527683058542366,7,8.152768305854236
1.1411963001891243,15,16.141196300189126
1.2003896732271224,16,17.20038967322712
1.2181770595285075,15,16.218177059528507
1.1355027758202187,11,12.13550277582022
1.39035884647747,4,5.39035884647747
1.236046299452987,9,10.236046299452987
1.3799157157910402,4,5.37991571579104
1.4216108696431518,6,7.4216108696431515
1.174916887052466,11,12.174916887052467
1.9233826443817876,15,16.92338264438179
1.155691813753931,9,10.155691813753931
1.9162098540137529,8,9.916209854013752
1.1537422080794213,13,14.153742208079422
1.2057188768481089,12,13.20571887684811
1.4647908502219438,4,5.464790850221943
2.0769043689384215,5,7.076904368938422
1.2712449346899108,10,11.27124493468991
1.240792962682043,2,3.2407929626820433
1.3246052120119216,6,7.324605212011922
1.180389077289857,11,12.180389077289856
1.2614916964964624,10,11.261491696496462
1.1493309051065395,4,5.14933090510654
1.1610150027503277,18,19.16101500275033
1.22380934788148,15,16.22380934788148
1.0996324050324433,11,12.099632405032443
1.2060872192607994,17,18.206087219260798
1.2669518989073745,7,8.266951898907374
1.211871220523696,15,16.211871220523697
1.1793564580819873,9,10.179356458081987
1.1549074166644535,14,15.154907416664454
1.1934754858518906,19,20.19347548585189
1.2331883990643249,5,6.233188399064325
1.197838887782956,7,8.197838887782956
2.04809757992563,7,9.04809757992563
1.1189871132650049,9,10.118987113265005
1.2362704291498914,17,18.23627042914989
1.1055921469362804,10,11.10559214693628
1.1397631622392765,11,12.139763162239277
1.1604234239190077,11,12.160423423919008
1.1499391501932954,9,10.149939150193296
1.1688649189284888,12,13.168864918928488
1.322787456397364,7,8.322787456397364
1.48405287084208,4,5.4840528708420795
1.2354076901717792,15,16.23540769017178
1.2668095779100963,4,5.266809577910096
1.1299084153164145,5,6.1299084153164145
1.1582008895727134,2,3.158200889572713
1.2385375619944925,18,19.23853756199449
1.2698354976663948,13,14.269835497666396
1.3070424404941146,5,6.307042440494115
1.2214979681465012,15,16.2214979681465
1.1251343204010968,17,18.125134320401095
1.4694565485946323,10,11.469456548594632
1.0944769931251637,12,13.094476993125163
1.2674672529083333,9,10.267467252908332
1.2016649721517239,5,6.201664972151724
1.1345675711047298,10,11.13456757110473
1.1555697917386805,9,10.15556979173868
1.157333618568547,9,10.157333618568547
1.2194129510372291,12,13.21941295103723
1.2319096353035697,7,8.23190963530357
1.511631164179821,4,5.511631164179821
1.2004039348807884,6,7.2004039348807884
1.1920043532920417,6,7.192004353292042
1.3097650609222418,3,4.309765060922242
1.2925008048095112,17,18.29250080480951
1.2357326112949805,7,8.235732611294981
1.2254296551705453,15,16.225429655170544
1.1492710829459867,10,11.149271082945987
1.3717159752686339,4,5.371715975268634
1.348086434428829,4,5.348086434428829
1.221258691806583,16,17.221258691806582
1.1046768380530934,11,12.104676838053093
1.152638038564873,10,11.152638038564874
1.1342316253764315,13,14.134231625376431
1.1672832128404935,2,3.1672832128404935
1.1357478112772261,13,14.135747811277227
1.1983269957623213,3,4.198326995762321
1.209718346946552,9,10.209718346946552
1.172584401359902,11,12.172584401359902
1.2055279357817015,15,16.205527935781703
1.2598030384396703,15,16.25980303843967
1.5221067255173548,5,6.522106725517355
1.4552398763978984,11,12.455239876397899
1.4493079292373394,3,4.44930792923734
1.4874085880792611,11,12.487408588079262
1.1046919871562793,18,19.10469198715628
1.227351301669377,12,13.227351301669376
1.1076002508420533,20,21.107600250842054
1.2969333247825963,5,6.2969333247825965
1.7931722860652266,9,10.793172286065227
1.2335139177888714,10,11.233513917788871
1.2445548864009932,5,6.244554886400993
1.108275138631487,13,14.108275138631488
1.2414750902872447,11,12.241475090287246
1.2257398040579344,6,7.225739804057934
1.165002469134752,15,16.165002469134752
1.2070159302428893,5,6.207015930242889
1.2379443298031612,5,6.237944329803161
1.229043018094121,5,6.229043018094121
1.2876005032722986,6,7.287600503272299
1.2884869370706067,6,7.288486937070607
1.1676207672109964,10,11.167620767210996
1.1670301145272615,18,19.16703011452726
1.2334171941173455,12,13.233417194117346
1.156830697424625,17,18.156830697424624
1.382777841889684,7,8.382777841889684
1.165169259694545,10,11.165169259694546
1.2111891254939524,15,16.211189125493952
1.1581964165437137,19,20.158196416543714
1.213169077463075,10,11.213169077463075
1.2297388696655844,12,13.229738869665585
2.673309691436134,10,12.673309691436135
1.2023341537248557,4,5.2023341537248555
1.172710206850946,7,8.172710206850946
1.210368499542933,4,5.210368499542933
1.8714490313240326,8,9.871449031324033
1.1259644544944103,9,10.12596445449441
1.1433556607582978,13,14.143355660758298
1.1504672136942953,15,16.150467213694295
1.2093327380879932,20,21.209332738087994
1.168781694074577,17,18.16878169407458
1.2441331631764658,18,19.244133163176464
1.1212453528234307,14,15.121245352823431
1.145325970192144,10,11.145325970192143
1.2348683750973983,6,7.234868375097398
1.2411472406942115,10,11.241147240694211
1.25427749028598,12,13.254277490285979
1.1354179142977268,10,11.135417914297726
1.4306987804622116,3,4.430698780462212
1.1390460992735079,11,12.139046099273507
1.255699200376959,10,11.25569920037696
1.1240089392793022,15,16.124008939279303
1.3185485154817835,3,4.318548515481783
1.133805401739102,6,7.133805401739102
1.1984955435354738,20,21.198495543535472
1.1825662236033176,5,6.182566223603318
1.7454114439042057,5,6.745411443904206
1.22120154539795,4,5.22120154539795
1.1260946001150764,12,13.126094600115076
1.3174126308024274,5,6.317412630802427
1.6037162557175404,12,13.60371625571754
1.4045024071164907,4,5.404502407116491
1.2622778029132489,6,7.262277802913249
1.4019276200668493,3,4.401927620066849
1.2421191608597417,10,11.242119160859742
1.1161658950930966,17,18.116165895093097
1.1044443619058595,11,12.104444361905859
1.3306467312250516,3,4.330646731225052
1.1899414212026296,5,6.189941421202629
1.2665314185402092,12,13.26653141854021
1.208325304926958,16,17.20832530492696
1.1623873010182935,9,10.162387301018294
1.2064639616894959,15,16.206463961689497
1.206149936197915,6,7.2061499361979156
1.2376144230943391,9,10.237614423094339
1.2053328806365906,17,18.20533288063659
1.0956901571341517,15,16.09569015713415
1.196246006610115,11,12.196246006610115
1.0951040604890105,19,20.09510406048901
1.1309369878076252,11,12.130936987807626
1.1015032887147833,14,15.101503288714783
1.2381348288717724,12,13.238134828871772
1.1444041035991432,14,15.144404103599143
1.154616853100558,19,20.154616853100556
1.2659989373775857,5,6.265998937377586
1.2130301362731475,7,8.213030136273147
1.2191485504831625,9,10.219148550483162
1.2317401288217553,7,8.231740128821755
1.2864965431926934,3,4.286496543192693
1.206947520458389,18,19.20694752045839
1.798616363199927,9,10.798616363199926
1.321218824103781,5,6.321218824103781
1.1559716846866344,13,14.155971684686634
1.1372261049491892,11,12.137226104949189
1.300923252508586,5,6.300923252508586
1.5250800002395066,4,5.525080000239507
1.1397671051037812,14,15.13976710510378
1.1425635718746463,12,13.142563571874646
1.261735588048121,10,11.26173558804812
1.2364491212549134,6,7.236449121254913
1.2547320909457131,15,16.254732090945712
1.1484191048187213,12,13.148419104818721
1.209728566373291,17,18.20972856637329
1.1872643996580037,6,7.1872643996580035
1.2107238650472252,14,15.210723865047225
1.2528621571931071,8,9.252862157193107
1.163856432322274,14,15.163856432322273
1.1902539804708256,10,11.190253980470825
1.1286937010716815,15,16.128693701071683
1.1758038503268045,14,15.175803850326805
1.4921570854267414,4,5.492157085426742
1.1231055642173315,15,16.123105564217333
1.1470605035342878,20,21.147060503534288
1.27105655786148,12,13.27105655786148
1.1590025431994724,9,10.159002543199472
1.2448320558381203,5,6.2448320558381205
1.19551703161388,15,16.19551703161388
1.1213600783206803,16,17.12136007832068
1.1855546588879808,11,12.18555465888798
1.215827058586572,3,4.215827058586572
1.2602634353946895,11,12.26026343539469
1.137946719821824,8,9.137946719821825
1.2879160561811904,5,6.28791605618119
1.1850727459749093,13,14.18507274597491
1.5034810768781013,11,12.503481076878101
1.2141428341455716,9,10.214142834145571
1.1429896864560714,7,8.14298968645607
1.13216279615785,8,9.13216279615785
1.3224784375705947,3,4.322478437570595
1.1771919227691992,17,18.1771919227692
1.200112571180259,13,14.20011257118026
1.1634237545818,10,11.1634237545818
1.1713223640353605,11,12.17132236403536
1.1084766436053222,16,17.10847664360532
1.2140410905006502,10,11.21404109050065
1.1520864305956806,10,11.15208643059568
1.209124068466012,5,6.2091240684660125
1.1388495605148268,19,20.138849560514828
1.2544990441763093,3,4.25449904417631
1.1550878704691556,16,17.155087870469156
1.1838928172499683,6,7.183892817249968
1.5080927894191178,13,14.508092789419118
1.1886059207612027,18,19.1886059207612
1.2101327859641866,4,5.210132785964187
1.2514220794131294,13,14.25142207941313
1.2233173871711711,14,15.223317387171171
1.2194529693340905,18,19.21945296933409
1.2296338762991332,8,9.229633876299133
1.1563526116905167,15,16.156352611690515
1.1983965188663077,6,7.198396518866308
1.1973603287303178,16,17.19736032873032
1.1658508197912916,3,4.165850819791292
1.2732950064965503,7,8.27329500649655
1.1231560628621524,9,10.123156062862153
1.290094099552466,18,19.290094099552466
1.1624081082968407,6,7.162408108296841
1.1826236516205748,8,9.182623651620574
1.1500587628124064,16,17.150058762812407
2.220457026853016,8,10.220457026853015
1.2028428716187562,14,15.202842871618756
1.1826322429454972,20,21.1826322429455
1.2099155372684496,13,14.209915537268449
1.1421684233934821,12,13.142168423393482
1.2256380217617273,9,10.225638021761727
1.1118802995847776,9,10.111880299584778
1.1669159872877328,6,7.166915987287733
1.86872965237245,9,10.86872965237245
1.2278319636104305,8,9.22783196361043
1.1507829335976092,8,9.15078293359761
1.1762178549205768,4,5.176217854920576
1.363681711570227,11,12.363681711570226
2.506491658300787,10,12.506491658300787
1.1193798220753348,10,11.119379822075334
1.2583915916620907,4,5.2583915916620905
1.2536250802175695,14,15.253625080217569
1.208593647861679,15,16.20859364786168
1.147327086629443,5,6.147327086629443
1.345573783543214,8,9.345573783543214
1.1466652708260485,11,12.146665270826048
1.147372373521382,16,17.14737237352138
1.2166677685145173,21,22.21666776851452
1.1573137072023154,17,18.157313707202317
1.2948076085949443,4,5.294807608594944
1.3165826848266104,6,7.31658268482661
1.7484393315676885,15,16.74843933156769
1.610434373156346,4,5.610434373156346
1.223803680723352,7,8.223803680723352
1.1963882466525324,15,16.196388246652532
1.2801380916725436,6,7.280138091672543
1.1930760776895775,6,7.193076077689577
1.1571185199074348,6,7.157118519907435
1.2329134069514351,4,5.232913406951435
1.179614503942154,13,14.179614503942155
1.503377735991576,10,11.503377735991576
1.2358188022731984,14,15.235818802273199
2.0637456294034844,8,10.063745629403485
1.1403069955042704,15,16.14030699550427
1.27839349784495,4,5.2783934978449505
1.3305584273606996,4,5.3305584273607
1.2745143689928888,6,7.274514368992889
1.2791741959775826,5,6.279174195977583
1.2021574407467106,6,7.202157440746711
1.2295511036400264,6,7.229551103640026
1.1099287698535996,14,15.1099287698536
1.2232574045454396,9,10.22325740454544
1.2592331441430473,8,9.259233144143048
1.195173222426144,10,11.195173222426144
1.2045060239927543,11,12.204506023992755
1.2107733695805112,11,12.210773369580512
1.1888217487537382,17,18.18882174875374
1.1826323669527223,14,15.182632366952722
1.125916539099065,10,11.125916539099066
1.1578524817588842,4,5.1578524817588844
1.137432072578965,7,8.137432072578966
