0.8696807661918676,9,9.869680766191868
1.2625378056218408,5,6.262537805621841
1.1597567543417826,3,4.159756754341783
0.9492497859494631,8,8.949249785949464
1.2772160638335979,7,8.277216063833597
1.0717585316793978,9,10.071758531679398
0.9190825534072696,19,19.919082553407268
1.4466897069612394,4,5.446689706961239
1.091553608065089,7,8.09155360806509
0.8109587064921536,5,5.810958706492154
0.8935739097668818,21,21.893573909766882
1.0934529988000348,9,10.093452998800036
1.1277764950086826,11,12.127776495008682
0.9508183830185158,9,9.950818383018516
0.9401578973781871,21,21.94015789737819
1.1323755574730183,8,9.132375557473019
1.2749942771007143,3,4.274994277100714
0.8684904761771962,9,9.868490476177197
0.9804337503330736,9,9.980433750333074
0.9905600632376492,21,21.99056006323765
1.2724548045923256,6,7.272454804592326
1.325837102078625,11,12.325837102078625
1.137058959303789,6,7.137058959303789
0.9713038118375064,12,12.971303811837506
0.9915468611433053,19,19.991546861143306
1.2751193100365255,8,9.275119310036526
1.001159275375197,13,14.001159275375198
1.1642813762549864,2,3.164281376254986
0.8759246308590716,14,14.875924630859071
1.0869761196531862,10,11.086976119653187
0.8119507475691786,7,7.8119507475691785
1.0611421169503927,7,8.061142116950393
0.8324835177694055,17,17.832483517769404
1.1549326875493275,13,14.154932687549328
1.6249621829160246,3,4.624962182916025
1.047072750860529,4,5.047072750860529
0.993276493145957,15,15.993276493145958
0.9854873033608288,19,19.985487303360827
2.0123125833218602,6,8.01231258332186
1.0708814116178875,15,16.070881411617886
1.3057650745589076,5,6.305765074558908
1.0122210936477374,12,13.012221093647737
0.7910669704642794,13,13.791066970464279
1.4620863723153001,11,12.4620863723153
0.907655252261165,12,12.907655252261165
1.825195259928953,5,6.825195259928953
1.5000657659159384,5,6.500065765915938
0.9134641342019286,21,21.913464134201927
1.2392879336658622,4,5.239287933665862
2.0626311988358115,10,12.062631198835811
0.8032195532173331,7,7.803219553217333
0.8577616563729974,18,18.857761656372997
0.9713116287617154,18,18.971311628761715
1.3006291754297676,9,10.300629175429767
1.316559590850459,6,7.316559590850459
1.3149662687395323,4,5.314966268739532
0.8435394480536319,7,7.843539448053632
0.8075677467205059,16,16.807567746720505
0.9741830368175943,5,5.974183036817594
1.1276267147720778,3,4.127626714772077
1.1258048131982596,3,4.125804813198259
0.9234966775619446,6,6.923496677561944
1.1918586524216292,14,15.19185865242163
0.8968824042166749,6,6.896882404216675
1.10711067993785,12,13.10711067993785
0.8695379343712212,16,16.86953793437122
1.083714575680003,7,8.083714575680004
1.1840120903671592,2,3.184012090367159
0.896259524654538,15,15.896259524654537
0.9752953549736141,24,24.975295354973614
0.9942725819259219,18,18.994272581925923
1.0723157801489431,12,13.072315780148942
0.8468571257290367,7,7.846857125729037
1.882036019311828,11,12.882036019311828
0.8795290779256186,10,10.879529077925618
1.0249162789526545,17,18.024916278952656
1.1110191829278506,6,7.11101918292785
0.9854515197216743,10,10.985451519721675
0.9681529502082031,13,13.968152950208204
1.1403390990844424,4,5.140339099084443
0.907195751620917,13,13.907195751620916
1.6866750348074748,4,5.686675034807475
1.1056974376462436,15,16.105697437646242
0.9058512628751393,23,23.90585126287514
1.070681608874286,16,17.070681608874285
1.0603596918262301,11,12.06035969182623
1.0962998520894351,8,9.096299852089436
1.2049700088394442,6,7.204970008839444
1.0612394001971566,4,5.061239400197157
1.6245313622921445,11,12.624531362292144
0.7973472159904996,13,13.7973472159905
0.9257462823399901,9,9.92574628233999
1.6811840708892911,8,9.681184070889291
1.0856740003134513,13,14.085674000313452
1.914540823864924,10,11.914540823864924
0.8396922142288712,17,17.839692214228872
0.8185518606734553,13,13.818551860673455
0.8569825631060284,12,12.856982563106028
1.208175300436842,13,14.208175300436842
0.8194812097006711,8,8.81948120970067
0.7976343424900948,7,7.7976343424900945
1.1127330205865822,6,7.112733020586582
0.9164607164669697,10,10.91646071646697
0.9051397774105155,17,17.905139777410515
0.9426424060008388,10,10.94264240600084
1.236995127537388,2,3.236995127537388
1.1911953879840684,4,5.191195387984068
1.0352793616357119,14,15.035279361635713
0.9410744869676041,22,22.941074486967604
0.9383602048359243,14,14.938360204835924
1.1576727787948902,12,13.15767277879489
0.9048114840682432,15,15.904811484068244
1.225923552468355,5,6.225923552468355
1.0576024895612288,9,10.057602489561228
1.0568612946823304,9,10.05686129468233
1.7415299608386952,10,11.741529960838696
1.1490264384821671,4,5.149026438482167
0.9156166695122573,23,23.915616669512257
0.9898194794848217,5,5.989819479484821
0.812198049547242,9,9.812198049547241
1.093658063385937,9,10.093658063385938
1.091904078252257,21,22.091904078252256
0.8130501749159471,9,9.813050174915947
1.1316259263514892,15,16.13162592635149
1.0350031497624743,21,22.035003149762474
1.1548228221042254,9,10.154822822104226
1.8557211291933993,10,11.8557211291934
1.4955691213005742,9,10.495569121300575
0.9480311622947871,24,24.948031162294786
1.1063793206051542,6,7.106379320605154
0.821703536433967,11,11.821703536433967
1.0597767301591452,5,6.059776730159145
1.0612910871889225,15,16.061291087188923
0.9100731696397969,21,21.910073169639798
1.2086676071845202,6,7.20866760718452
1.0390114212524386,11,12.03901142125244
0.9037237145494846,17,17.903723714549486
1.5030421928452224,4,5.503042192845222
1.0675847281726547,3,4.067584728172655
1.2076369981533221,6,7.207636998153323
1.229406915164803,3,4.2294069151648035
1.0843928812298653,15,16.084392881229867
1.2486979019748832,7,8.248697901974882
0.8181325888032931,8,8.818132588803293
0.9267381187219704,11,11.926738118721971
0.9952230652721135,15,15.995223065272114
0.9968079346643131,6,6.996807934664313
0.8608093960065342,10,10.860809396006534
1.0451053173576614,6,7.045105317357661
0.9301873875105837,5,5.930187387510584
0.8686262003780088,9,9.868626200378008
1.9888462137522716,10,11.988846213752272
0.9649889583020552,20,20.964988958302055
0.9052902697234491,21,21.905290269723448
1.1120781912264324,11,12.112078191226432
0.9378453335639074,21,21.937845333563907
1.181199523014771,7,8.18119952301477
0.935297004490579,7,7.935297004490579
1.0474469171818623,3,4.047446917181862
0.9601139601705284,19,19.960113960170528
0.9091780646413068,21,21.909178064641306
1.375416313977985,16,17.375416313977986
0.9432432864681727,10,10.943243286468173
1.7780191204478644,18,19.778019120447865
1.1049044346999404,4,5.10490443469994
1.17977696701091,2,3.17977696701091
0.7909382509487197,15,15.79093825094872
0.8458500623489325,9,9.845850062348932
0.83624580522244,17,17.83624580522244
1.2996189263843596,11,12.29961892638436
0.7978725357064719,9,9.797872535706471
0.84486315852242,8,8.84486315852242
0.9711424349771208,24,24.97114243497712
0.7820653543692382,9,9.782065354369237
1.0134899360017562,11,12.013489936001756
1.0443105074623875,13,14.044310507462388
1.0611709244607164,13,14.061170924460717
0.7927467037698205,15,15.79274670376982
1.0397210462863609,16,17.03972104628636
0.9287278474620189,20,20.928727847462017
0.8797015006203236,18,18.879701500620325
0.9220584242790539,21,21.922058424279054
1.2461501888803388,8,9.246150188880339
1.530405833158782,3,4.530405833158782
1.2583905836639702,12,13.25839058366397
0.8089063816164935,12,12.808906381616493
0.9876934379456289,5,5.987693437945629
1.2137462532308552,9,10.213746253230855
1.1604796985154726,8,9.160479698515474
0.927876456285331,14,14.92787645628533
1.1654211172310702,12,13.16542111723107
0.8017098532200057,10,10.801709853220006
0.9692157712525746,18,18.969215771252575
1.2294143937266078,9,10.229414393726607
0.9762626869333252,4,4.9762626869333255
0.9370483202558778,21,21.93704832025588
1.1897345159849597,5,6.189734515984959
1.042368669975972,8,9.042368669975971
1.2369380118282018,3,4.236938011828202
1.1494313076313485,5,6.149431307631349
1.0520730626260373,23,24.052073062626036
1.1725009976647263,8,9.172500997664727
1.0950769807208414,6,7.095076980720841
1.1207822420247942,11,12.120782242024795
0.8130515454124607,9,9.81305154541246
1.8155001334943912,4,5.815500133494391
0.8913772438889785,6,6.891377243888979
1.2285709701941712,7,8.228570970194172
1.1454197193665385,8,9.145419719366538
1.6833610445582998,15,16.6833610445583
0.8032879848836892,13,13.803287984883688
0.8232384983442839,11,11.823238498344283
0.9333748997840098,13,13.93337489978401
1.0208261541807317,23,24.02082615418073
1.1780739226190575,14,15.178073922619058
0.8308462247465209,10,10.830846224746521
1.0593230065411683,24,25.059323006541167
1.178976629708164,8,9.178976629708163
1.0126201890232909,5,6.012620189023291
1.0879473358563265,24,25.087947335856327
1.2175444115986644,15,16.217544411598663
0.9824133496430086,19,19.982413349643007
0.9619279936643313,17,17.961927993664332
1.0291378671437357,13,14.029137867143735
1.088733256121836,8,9.088733256121836
1.1599160862914848,2,3.159916086291485
1.0053631211454899,23,24.00536312114549
1.119045816190192,11,12.119045816190193
1.0271699704880388,14,15.027169970488039
0.8664918841744117,9,9.866491884174412
0.8636532016096036,18,18.863653201609605
1.092275094015296,9,10.092275094015296
1.0731129437085791,14,15.07311294370858
0.879284453766798,16,16.879284453766797
1.6638564997062537,8,9.663856499706254
1.0324994700978276,21,22.03249947009783
0.8764397614140571,13,13.876439761414057
0.7699836308729561,9,9.769983630872956
0.956600951434644,19,19.956600951434645
1.0068533111847267,23,24.006853311184727
0.809558062229566,9,9.809558062229566
1.288355628853144,4,5.288355628853144
1.017628078458258,15,16.01762807845826
1.7544630247670305,9,10.75446302476703
1.2277331715749253,9,10.227733171574926
1.0238963147734348,19,20.023896314773435
1.031143575821453,6,7.031143575821453
0.8770771883491593,12,12.877077188349158
0.9482149247010009,6,6.948214924701001
0.9333005690951168,20,20.933300569095117
0.9457574196376818,14,14.945757419637681
1.318420780294176,3,4.318420780294176
0.8682867853999773,7,7.868286785399977
0.9298639404218855,15,15.929863940421885
0.8493232431501789,15,15.84932324315018
0.9508604418963496,14,14.95086044189635
0.9753315878580373,4,4.9753315878580375
0.9233213423113575,13,13.923321342311358
1.0004048551715587,17,18.00040485517156
0.852192402667667,18,18.85219240266767
1.1079393063926783,11,12.107939306392678
0.8535102865228078,16,16.85351028652281
0.8512856613425609,10,10.85128566134256
0.813093278404333,14,14.813093278404333
1.8942074875737271,10,11.894207487573727
1.23259495017805,5,6.23259495017805
1.0123620628911554,11,12.012362062891155
0.8710771563273244,9,9.871077156327324
1.2000131755980752,13,14.200013175598075
1.1379642073801637,7,8.137964207380163
1.2826475042510883,6,7.282647504251088
0.8105961998110488,9,9.810596199811048
0.8787741285843905,17,17.87877412858439
0.9669892801499952,5,5.9669892801499955
0.9821620505787761,23,23.982162050578776
1.5625345133002582,3,4.562534513300259
0.9650730433124267,12,12.965073043312426
1.0930016218051615,24,25.09300162180516
0.8278109701012799,15,15.82781097010128
0.8549232163675498,19,19.85492321636755
1.0126216789841536,12,13.012621678984154
0.8790853426720406,19,19.87908534267204
1.6924849969118845,8,9.692484996911885
0.9074691823177289,13,13.90746918231773
0.8230547336093181,17,17.823054733609318
0.9481838176962665,11,11.948183817696266
1.0465943884104232,13,14.046594388410423
1.1721108928516604,6,7.17211089285166
0.9670982375198415,4,4.967098237519841
1.0368886409937086,15,16.03688864099371
0.9314510970691389,22,22.93145109706914
0.9663223058181474,17,17.966322305818146
0.932764528004454,23,23.932764528004455
1.6391015285035755,5,6.639101528503575
1.6097373168344582,3,4.609737316834458
0.907514257205633,23,23.907514257205634
0.9888465198755249,14,14.988846519875525
1.0832047788525974,11,12.083204778852597
0.8641390336282417,19,19.86413903362824
0.8003597431602931,15,15.800359743160293
0.8882481142704859,11,11.888248114270485
1.2319595753321475,12,13.231959575332148
0.9523448084071062,22,22.952344808407105
1.2620891233378717,7,8.262089123337871
0.8333657537110953,16,16.833365753711096
1.08778651819097,6,7.0877865181909705
1.2281586911066331,9,10.228158691106634
0.869349773359983,20,20.869349773359982
1.3142852221303258,8,9.314285222130327
1.25645430050216,4,5.25645430050216
1.0973128454702592,19,20.09731284547026
1.1195626405991643,5,6.119562640599164
1.0213690341361181,12,13.021369034136118
1.1009850549442086,6,7.100985054944209
0.9583826676815554,22,22.958382667681555
0.997605912662879,4,4.997605912662879
0.9527708748872105,10,10.95277087488721
1.2310734501555107,10,11.231073450155511
0.9057626162154384,11,11.905762616215439
0.9759563552852613,3,3.9759563552852613
1.129613960418077,5,6.129613960418077
1.2584113708031648,4,5.258411370803165
1.3941917336924046,4,5.394191733692405
0.9040405940577487,18,18.904040594057747
0.964439482029807,12,12.964439482029807
1.0157642853863358,18,19.015764285386336
1.0206580286449674,6,7.020658028644967
0.9266788703642715,21,21.92667887036427
1.362869902451799,5,6.3628699024517985
1.1469500297535447,7,8.146950029753544
1.1412699419629901,13,14.14126994196299
0.9860736777952863,5,5.986073677795286
0.9888455544885978,23,23.9888455544886
1.2708634353216108,4,5.270863435321611
0.9545181089923171,24,24.954518108992318
0.8656476612176947,16,16.865647661217693
1.4848981880824632,4,5.484898188082463
1.0748144409907425,4,5.0748144409907425
0.922951094427163,14,14.922951094427162
0.9022210354740446,5,5.902221035474045
1.2083530938054892,18,19.20835309380549
1.0054868928762588,11,12.00548689287626
0.9686199828039783,20,20.96861998280398
1.239870423750328,5,6.239870423750328
1.252626392387469,4,5.252626392387469
1.504059193204591,5,6.504059193204591
1.0922632102137064,16,17.092263210213705
1.000022910499758,25,26.00002291049976
1.009595587570386,21,22.009595587570384
1.1621970187803898,6,7.16219701878039
1.127540039055853,14,15.127540039055853
0.8911567894434053,10,10.891156789443405
0.9932118116744416,18,18.993211811674442
0.9298554299466771,12,12.929855429946677
0.9271906858199137,22,22.927190685819912
1.6093192167499044,8,9.609319216749904
1.4233691644867994,3,4.423369164486799
0.9306273468228664,13,13.930627346822867
1.1114463198901054,9,10.111446319890106
1.2611367253662473,5,6.2611367253662475
0.9901790595725877,6,6.990179059572588
1.0704847092395777,5,6.070484709239578
0.858792985715691,16,16.85879298571569
1.750490978239633,8,9.750490978239633
1.004301882569525,18,19.004301882569525
0.8938685762063915,20,20.89386857620639
1.1071900728442532,13,14.107190072844253
0.9920983163164687,12,12.992098316316468
1.0895505315963554,8,9.089550531596355
0.9430956173270836,6,6.943095617327083
0.8914041585207665,17,17.891404158520768
0.9672408471292078,6,6.967240847129208
1.0372164818871898,13,14.03721648188719
0.8057830313915437,16,16.805783031391545
1.0651687711297773,16,17.065168771129777
1.3767059142500913,4,5.376705914250091
0.9758109388776233,12,12.975810938877624
1.1163590747968055,4,5.116359074796805
1.0526723389997452,15,16.052672338999745
0.9734864171180415,19,19.973486417118043
1.2307967220103933,4,5.2307967220103935
1.0794153998792912,4,5.0794153998792915
0.8782464606288126,15,15.878246460628812
1.0598057567767463,15,16.059805756776747
1.4786077580475072,11,12.478607758047508
0.9180194297786323,21,21.91801942977863
1.121205190806197,10,11.121205190806197
0.866512075779204,14,14.866512075779204
1.085515074194055,10,11.085515074194054
0.8190480235675889,9,9.81904802356759
