1534,38,14,53.840311679892004,61.39696660021648,521.925
1535,38,15,44.83749056131697,61.39696660021648,520.696
1536,38,16,35.83818357506991,61.39696660021648,519.485
1537,38,17,26.842409504171037,61.39696660021648,518.526
1538,38,18,17.850100046728656,61.39696660021648,518.026
1539,38,19,8.861189462172002,61.39696660021648,518.143
1540,38,20,-0.12446430942953417,61.39696660021648,518.966
1541,38,21,-9.107050659083074,61.39696660021648,520.504
1542,38,22,-18.086875384496317,61.39696660021648,522.687
1543,38,23,-27.06428649181161,61.39695977002731,525.366
1544,38,24,-36.03973221219323,61.39695977002731,528.329
1545,38,25,-45.01373334756539,61.39695977002731,531.321
1546,38,26,-53.986942180993836,61.39695977002731,534.064
1547,38,27,-62.959973429503854,61.39695977002731,536.288
1548,38,28,-71.93361939503917,61.39695977002731,537.752
1549,38,29,-80.90860407765183,61.39694610964897,538.274
1550,38,30,-89.88568562833966,61.39570984540919,537.746
1551,38,31,-81.13443062217996,-118.60302474836152,536.146
1552,38,32,-72.15110627859073,-118.60302474836152,533.544
1553,38,33,-63.16377944414787,-118.60302474836152,530.097
1554,38,34,-54.1720573829741,-118.60303840873985,526.036
1555,38,35,-45.17561566108387,-118.60303840873985,521.645
1556,38,36,-36.17436207092335,-118.60303840873985,517.238
1557,38,37,-27.16834271626946,-118.60303840873985,513.129
1558,38,38,-18.157774455628342,-118.60303840873985,509.606
1559,38,39,-9.14301843525236,-118.60303840873985,506.905
1560,39,0,4.3858343670207915,-109.60303474319745,504.728
1561,39,1,13.408649156843744,-109.60303474319745,504.605
1562,39,2,22.433505319454884,-109.60303474319745,505.488
1563,39,3,31.459663486876554,-109.60303474319745,507.233
1564,39,4,40.48638685245205,-109.60303474319745,509.629
1565,39,5,49.512963368960385,-109.60303474319745,512.416
1566,39,6,58.53874416843041,-109.60303474319745,515.315
1567,39,7,67.56311794893142,-109.60304157338662,518.053
1568,39,8,76.58559293684317,-109.60304157338662,520.393
1569,39,9,85.60573200005877,-109.60306206395413,522.153
1570,39,10,85.37681821002579,70.39699758651557,523.225
1571,39,11,76.36232088306461,70.39697709594805,523.584
1572,39,12,67.35101325444585,70.39697709594805,523.289
1573,39,13,58.3430250977637,70.39697026575888,522.471
1574,39,14,49.3384656960449,70.39697026575888,521.324
1575,39,15,40.33739652099197,70.39697026575888,520.073
1576,39,16,31.339851723550776,70.39697026575888,518.96
1577,39,17,22.345824473532137,70.39697026575888,518.207
1578,39,18,13.355227686024135,70.39697026575888,518
1579,39,19,4.367966165265215,70.39697026575888,518.464
1580,39,20,-4.61611675620871,70.39697026575888,519.648
1581,39,21,-13.597289590209387,70.39697026575888,521.523
1582,39,22,-22.575856707041705,70.39696343556972,523.976
1583,39,23,-31.552226210508568,70.39696343556972,526.827
1584,39,24,-40.526869383662714,70.39696343556972,529.839
1585,39,25,-49.500406066171315,70.39696343556972,532.741
1586,39,26,-58.473413409019244,70.39696343556972,535.257
1587,39,27,-67.44667688396105,70.39696343556972,537.128
1588,39,28,-76.42089658538664,70.39695660538054,538.14
1589,39,29,-85.3968374944831,70.39693611481303,538.145
1590,39,30,-85.62476773727559,-109.6030005922516,537.078
1591,39,31,-76.64323973343807,-109.60302108281911,534.962
1592,39,32,-67.65796878593538,-109.60302791300828,531.914
1593,39,33,-58.668476781525634,-109.60302791300828,528.127
1594,39,34,-49.67443587112866,-109.60302791300828,523.863
1595,39,35,-40.67558992265057,-109.60302791300828,519.424
1596,39,36,-31.671938936091383,-109.60302791300828,515.127
1597,39,37,-22.663607562403442,-109.60302791300828,511.278
1598,39,38,-13.650891207268355,-109.60303474319745,508.141
1599,39,39,-4.634221453264298,-109.60303474319745,505.917
