1034,25,34,11.120427355636398,120.38600465005833,504.538
1035,25,35,20.144835287083254,120.38600465005833,505.177
1036,25,36,29.17073049222188,120.38600465005833,506.722
1037,25,37,38.19737531062192,120.38600465005833,508.977
1038,25,38,47.22405086487322,120.38600465005833,511.691
1039,25,39,56.25008096624796,120.38600465005833,514.589
1040,26,0,60.762646931997395,129.38602197597908,516.019
1041,26,1,69.78659724076986,129.38602197597908,518.68
1042,26,2,78.80851898335884,129.38600831560072,520.891
1043,26,3,87.82800917860328,129.38595367408738,522.489
1044,26,4,83.15525820134413,-50.61395571222059,523.384
1045,26,5,74.1415463461375,-50.61396937259893,523.573
1046,26,6,65.13105151002996,-50.61397278769351,523.134
1047,26,7,56.123910296804894,-50.61397278769351,522.215
1048,26,8,47.120218329110685,-50.61397278769351,521.02
1049,26,9,38.12003366355528,-50.6139762027881,519.78
1050,26,10,29.123363130327846,-50.6139762027881,518.735
1051,26,11,20.130189653955455,-50.6139762027881,518.101
1052,26,12,11.140430418394427,-50.6139762027881,518.05
1053,26,13,2.1539688835420443,-50.6139762027881,518.689
1054,26,14,-6.8293686935387035,-50.6139762027881,520.048
1055,26,15,-15.80986960767978,-50.6139762027881,522.078
1056,26,16,-24.787857865979937,-50.613979617882684,524.648
1057,26,17,-33.7637492562049,-50.613979617882684,527.561
1058,26,18,-42.738078240657224,-50.613979617882684,530.571
1059,26,19,-51.711430508058235,-50.613979617882684,533.403
1060,26,20,-60.68446175656826,-50.613979617882684,535.783
1061,26,21,-69.65788915605015,-50.613983032977266,537.459
1062,26,22,-78.63247768769092,-50.61398986316644,538.234
1063,26,23,-87.60897184211014,-50.61403767449063,537.977
1064,26,24,-83.41190938959652,129.38604929673573,536.646
1065,26,25,-74.4295139517344,129.3860356363574,534.287
1066,26,26,-65.44321847585623,129.38602197597908,531.035
1067,26,27,-56.45264047136844,129.38602197597908,527.105
1068,26,28,-47.457397447677536,129.38602197597908,522.769
1069,26,29,-38.45735280100011,129.38602197597908,518.336
1070,26,30,-29.4525236068091,129.38602197597908,514.124
1071,26,31,-20.44307378964457,129.38602197597908,510.428
1072,26,32,-11.429332906133979,129.38602197597908,507.501
1073,26,33,-2.411769251122298,129.38602197597908,505.525
1074,26,34,6.609011849875283,129.38602197597908,504.6
1075,26,35,15.632399094928045,129.38602197597908,504.734
1076,26,36,24.65764372454823,129.38602197597908,505.847
1077,26,37,33.684006797645004,129.38602197597908,507.775
1078,26,38,42.710754068882586,129.38602197597908,510.293
1079,26,39,51.73718373632377,129.38602197597908,513.135
1080,27,0,65.27484748262624,138.3859983207648,517.393
1081,27,1,74.29783473472574,138.38598466038644,519.854
1082,27,2,83.31858851496663,138.38598466038644,521.774
1083,27,3,87.66326501582257,-41.61393838629985,523.026
1084,27,4,78.64800953786353,-41.61398961271862,523.564
1085,27,5,69.63588911673352,-41.61399302781321,523.424
1086,27,6,60.62704718640513,-41.61399644290779,522.723
1087,27,7,51.6216305959455,-41.61399644290779,521.638
1088,27,8,42.6196905717734,-41.61399985800238,520.39
1089,27,9,33.6212578497401,-41.61399985800238,519.219
1090,27,10,24.62634609022394,-41.61399985800238,518.355
1091,27,11,15.634888698880516,-41.61399985800238,517.995
1092,27,12,6.646804567213432,-41.61399985800238,518.279
1093,27,13,-2.3380674545530407,-41.61399985800238,519.28
1094,27,14,-11.319955964312689,-41.61399985800238,520.986
1095,27,15,-20.299153166095937,-41.61399985800238,523.306
1096,27,16,-29.276041763939723,-41.61400327309696,526.076
1097,27,17,-38.25107425787656,-41.61400327309696,529.071
1098,27,18,-47.224836336627774,-41.61400327309696,532.027
1099,27,19,-56.197942717218666,-41.61400327309696,534.666
1100,27,20,-65.17107641856623,-41.614006688191544,536.723
1101,27,21,-74.14499559166836,-41.614010103286134,537.969
1102,27,22,-83.1204378969554,-41.61402034856989,538.239
1103,27,23,-87.90184352353111,138.3860666226565,537.445
1104,27,24,-78.92116929333986,138.38601198114313,535.588
1105,27,25,-69.93687506288848,138.38601198114313,532.761
1106,27,26,-60.94850320950261,138.3859983207648,529.139
1107,27,27,-51.95560977088619,138.3859983207648,524.969
1108,27,28,-42.95797959608037,138.3859983207648,520.545
1109,27,29,-33.955530722815105,138.3859983207648,516.183
1110,27,30,-24.948358773738775,138.3859983207648,512.194
1111,27,31,-15.936713050756087,138.3859983207648,508.855
1112,27,32,-6.920995254367601,138.3859983207648,506.385
1113,27,33,2.098269758077648,138.3859983207648,504.928
1114,27,34,11.120427355636398,138.3859983207648,504.538
1115,27,35,20.144835287083254,138.3859983207648,505.177
1116,27,36,29.17073049222188,138.3859983207648,506.722
1117,27,37,38.19737531062192,138.3859983207648,508.977
1118,27,38,47.22405086487322,138.3859983207648,511.691
1119,27,39,56.25008096624796,138.3859983207648,514.589
1120,28,0,60.762646931997395,147.38600198630718,516.019
1121,28,1,69.78659724076986,147.38600198630718,518.68
1122,28,2,78.80851898335884,147.38598832592885,520.891
1123,28,3,87.82800917860328,147.38593368441548,522.489
1124,28,4,83.15525820134413,-32.613975701892464,523.384
1125,28,5,74.1415463461375,-32.61398936227081,523.573
1126,28,6,65.13105151002996,-32.61399277736539,523.134
1127,28,7,56.123910296804894,-32.61399277736539,522.215
1128,28,8,47.120218329110685,-32.61399277736539,521.02
1129,28,9,38.12003366355528,-32.61399619245998,519.78
1130,28,10,29.123363130327846,-32.61399619245998,518.735
1131,28,11,20.130189653955455,-32.61399619245998,518.101
1132,28,12,11.140430418394427,-32.61399619245998,518.05
1133,28,13,2.1539688835420443,-32.61399619245998,518.689
1134,28,14,-6.8293686935387035,-32.61399619245998,520.048
1135,28,15,-15.80986960767978,-32.61399619245998,522.078
1136,28,16,-24.787857865979937,-32.61399960755456,524.648
1137,28,17,-33.7637492562049,-32.61399960755456,527.561
1138,28,18,-42.738078240657224,-32.61399960755456,530.571
1139,28,19,-51.711430508058235,-32.61399960755456,533.403
1140,28,20,-60.68446175656826,-32.61399960755456,535.783
1141,28,21,-69.65788915605015,-32.61400302264914,537.459
1142,28,22,-78.63247768769092,-32.614009852838315,538.234
1143,28,23,-87.60897184211014,-32.61405766416251,537.977
1144,28,24,-83.41190938959652,147.38602930706386,536.646
1145,28,25,-74.4295139517344,147.38601564668554,534.287
1146,28,26,-65.44321847585623,147.38600198630718,531.035
1147,28,27,-56.45264047136844,147.38600198630718,527.105
1148,28,28,-47.457397447677536,147.38600198630718,522.769
1149,28,29,-38.45735280100011,147.38600198630718,518.336
1150,28,30,-29.4525236068091,147.38600198630718,514.124
1151,28,31,-20.44307378964457,147.38600198630718,510.428
1152,28,32,-11.429332906133979,147.38600198630718,507.501
1153,28,33,-2.411769251122298,147.38600198630718,505.525
1154,28,34,6.609011849875283,147.38600198630718,504.6
1155,28,35,15.632399094928045,147.38600198630718,504.734
1156,28,36,24.65764372454823,147.38600198630718,505.847
1157,28,37,33.684006797645004,147.38600198630718,507.775
1158,28,38,42.710754068882586,147.38600198630718,510.293
1159,28,39,51.73718373632377,147.38600198630718,513.135
1160,29,0,65.27484748262624,156.3860056518496,517.393
1161,29,1,74.29783473472574,156.38599199147126,519.854
1162,29,2,83.31858851496663,156.38599199147126,521.774
1163,29,3,87.66326501582257,-23.613931055215044,523.026
1164,29,4,78.64800953786353,-23.613980574086526,523.564
1165,29,5,69.63588911673352,-23.613985696728403,523.424
1166,29,6,60.62704718640513,-23.61398911182299,522.723
1167,29,7,51.6216305959455,-23.613990819370283,521.638
1168,29,8,42.6196905717734,-23.613990819370283,520.39
1169,29,9,33.6212578497401,-23.613990819370283,519.219
1170,29,10,24.62634609022394,-23.613992526917574,518.355
1171,29,11,15.634888698880516,-23.613992526917574,517.995
1172,29,12,6.646804567213432,-23.613992526917574,518.279
1173,29,13,-2.3380674545530407,-23.613992526917574,519.28
1174,29,14,-11.319955964312689,-23.613994234464865,520.986
1175,29,15,-20.299153166095937,-23.613994234464865,523.306
1176,29,16,-29.276041763939723,-23.613994234464865,526.076
1177,29,17,-38.25107425787656,-23.61399594201216,529.071
1178,29,18,-47.224836336627774,-23.61399594201216,532.027
1179,29,19,-56.197942717218666,-23.61399764955945,534.666
1180,29,20,-65.17107641856623,-23.613999357106742,536.723
1181,29,21,-74.14499559166836,-23.614002772201328,537.969
1182,29,22,-83.1204378969554,-23.614014725032376,538.239
1183,29,23,-87.90184352353111,156.3860739537413,537.445
1184,29,24,-78.92116929333986,156.38601931222794,535.588
1185,29,25,-69.93687506288848,156.38601931222794,532.761
1186,29,26,-60.94850320950261,156.3860056518496,529.139
1187,29,27,-51.95560977088619,156.3860056518496,524.969
1188,29,28,-42.95797959608037,156.3860056518496,520.545
1189,29,29,-33.955530722815105,156.3860056518496,516.183
1190,29,30,-24.948358773738775,156.3860056518496,512.194
1191,29,31,-15.936713050756087,156.3860056518496,508.855
1192,29,32,-6.920995254367601,156.3860056518496,506.385
1193,29,33,2.098269758077648,156.3860056518496,504.928
1194,29,34,11.120427355636398,156.3860056518496,504.538
1195,29,35,20.144835287083254,156.3860056518496,505.177
1196,29,36,29.17073049222188,156.3860056518496,506.722
1197,29,37,38.19737531062192,156.3860056518496,508.977
1198,29,38,47.22405086487322,156.3860056518496,511.691
1199,29,39,56.25008096624796,156.3860056518496,514.589
1200,30,0,60.762646931997395,165.386009317392,516.019
1201,30,1,69.78659724076986,165.386009317392,518.68
1202,30,2,78.80851898335884,165.38599565701364,520.891
1203,30,3,87.82800917860328,165.3859410155003,522.489
1204,30,4,83.15525820134413,-14.613968370807662,523.384
1205,30,5,74.1415463461375,-14.61398032363871,523.573
1206,30,6,65.13105151002996,-14.613983738733294,523.134
1207,30,7,56.123910296804894,-14.613985446280587,522.215
1208,30,8,47.120218329110685,-14.61398715382788,521.02
1209,30,9,38.12003366355528,-14.61398715382788,519.78
1210,30,10,29.123363130327846,-14.613988861375173,518.735
1211,30,11,20.130189653955455,-14.613988861375173,518.101
1212,30,12,11.140430418394427,-14.613988861375173,518.05
1213,30,13,2.1539688835420443,-14.613988861375173,518.689
1214,30,14,-6.8293686935387035,-14.613990568922464,520.048
1215,30,15,-15.80986960767978,-14.613990568922464,522.078
1216,30,16,-24.787857865979937,-14.613990568922464,524.648
1217,30,17,-33.7637492562049,-14.613990568922464,527.561
1218,30,18,-42.738078240657224,-14.613992276469757,530.571
1219,30,19,-51.711430508058235,-14.613992276469757,533.403
1220,30,20,-60.68446175656826,-14.61399398401705,535.783
1221,30,21,-69.65788915605015,-14.613995691564343,537.459
1222,30,22,-78.63247768769092,-14.614002521753513,538.234
1223,30,23,-87.60897184211014,-14.614050333077703,537.977
1224,30,24,-83.41190938959652,165.38603663814868,536.646
1225,30,25,-74.4295139517344,165.38602297777032,534.287
1226,30,26,-65.44321847585623,165.386009317392,531.035
1227,30,27,-56.45264047136844,165.386009317392,527.105
1228,30,28,-47.457397447677536,165.386009317392,522.769
1229,30,29,-38.45735280100011,165.386009317392,518.336
1230,30,30,-29.4525236068091,165.386009317392,514.124
1231,30,31,-20.44307378964457,165.386009317392,510.428
1232,30,32,-11.429332906133979,165.386009317392,507.501
1233,30,33,-2.411769251122298,165.386009317392,505.525
1234,30,34,6.609011849875283,165.386009317392,504.6
1235,30,35,15.632399094928045,165.386009317392,504.734
1236,30,36,24.65764372454823,165.386009317392,505.847
1237,30,37,33.684006797645004,165.386009317392,507.775
1238,30,38,42.710754068882586,165.386009317392,510.293
1239,30,39,51.73718373632377,165.386009317392,513.135
1240,31,0,65.27484748262624,174.3860129829344,517.393
1241,31,1,74.29783473472574,174.38599932255605,519.854
1242,31,2,83.31858851496663,174.38599932255605,521.774
1243,31,3,87.66326501582257,-5.613924577903886,523.026
1244,31,4,78.64800953786353,-5.613973243001723,523.564
1245,31,5,69.63588911673352,-5.613979219417247,523.424
1246,31,6,60.62704718640513,-5.613981353851362,522.723
1247,31,7,51.6216305959455,-5.6139826345118315,521.638
1248,31,8,42.6196905717734,-5.613983488285478,520.39
1249,31,9,33.6212578497401,-5.613984342059124,519.219
1250,31,10,24.62634609022394,-5.613984768945947,518.355
1251,31,11,15.634888698880516,-5.613985195832771,517.995
1252,31,12,6.646804567213432,-5.613985622719594,518.279
1253,31,13,-2.3380674545530407,-5.6139860496064165,519.28
1254,31,14,-11.319955964312689,-5.61398647649324,520.986
1255,31,15,-20.299153166095937,-5.613986903380063,523.306
1256,31,16,-29.276041763939723,-5.613987330266886,526.076
1257,31,17,-38.25107425787656,-5.613987757153709,529.071
1258,31,18,-47.224836336627774,-5.613988610927356,532.027
1259,31,19,-56.197942717218666,-5.613989464701001,534.666
1260,31,20,-65.17107641856623,-5.613991172248294,536.723
1261,31,21,-74.14499559166836,-5.613994587342879,537.969
1262,31,22,-83.1204378969554,-5.614006540173927,538.239
1263,31,23,-87.90184352353111,174.3860812848261,537.445
1264,31,24,-78.92116929333986,174.38602664331273,535.588
1265,31,25,-69.93687506288848,174.38602664331273,532.761
1266,31,26,-60.94850320950261,174.3860129829344,529.139
1267,31,27,-51.95560977088619,174.3860129829344,524.969
1268,31,28,-42.95797959608037,174.3860129829344,520.545
1269,31,29,-33.955530722815105,174.3860129829344,516.183
1270,31,30,-24.948358773738775,174.3860129829344,512.194
1271,31,31,-15.936713050756087,174.3860129829344,508.855
1272,31,32,-6.920995254367601,174.3860129829344,506.385
1273,31,33,2.098269758077648,174.3860129829344,504.928
1274,31,34,11.120427355636398,174.3860129829344,504.538
1275,31,35,20.144835287083254,174.3860129829344,505.177
1276,31,36,29.17073049222188,174.3860129829344,506.722
1277,31,37,38.19737531062192,174.3860129829344,508.977
1278,31,38,47.22405086487322,174.3860129829344,511.691
1279,31,39,56.25008096624796,174.3860129829344,514.589
1280,32,0,60.762646931997395,-176.61399336943586,516.019
1281,32,1,69.78659724076986,-176.61399336943586,518.68
1282,32,2,78.80851898335884,-176.61399336943586,520.891
1283,32,3,87.82800917860328,-176.61404801094923,522.489
1284,32,4,83.15525820134413,3.3860387468337296,523.384
1285,32,5,74.1415463461375,3.3860265805592706,523.573
1286,32,6,65.13105151002996,3.3860231654646857,523.134
1287,32,7,56.123910296804894,3.3860216713608047,522.215
1288,32,8,47.120218329110685,3.386020604143747,521.02
1289,32,9,38.12003366355528,3.3860197503701004,519.78
1290,32,10,29.123363130327846,3.3860193234832776,518.735
1291,32,11,20.130189653955455,3.3860186831530426,518.101
1292,32,12,11.140430418394427,3.3860182562662198,518.05
1293,32,13,2.1539688835420443,3.3860178293793965,518.689
1294,32,14,-6.8293686935387035,3.386017615935985,520.048
1295,32,15,-15.80986960767978,3.386017189049162,522.078
1296,32,16,-24.787857865979937,3.3860167621623387,524.648
1297,32,17,-33.7637492562049,3.386016121832104,527.561
1298,32,18,-42.738078240657224,3.3860154815018695,530.571
1299,32,19,-51.711430508058235,3.386014627728223,533.403
1300,32,20,-60.68446175656826,3.386013347067754,535.783
1301,32,21,-69.65788915605015,3.3860109991902263,537.459
1302,32,22,-78.63247768769092,3.3860054496615257,538.234
1303,32,23,-87.60897184211014,3.385957851780747,537.977
1304,32,24,-83.41190938959652,-176.6139660486792,536.646
1305,32,25,-74.4295139517344,-176.61397970905753,534.287
1306,32,26,-65.44321847585623,-176.61397970905753,531.035
1307,32,27,-56.45264047136844,-176.61397970905753,527.105
1308,32,28,-47.457397447677536,-176.61397970905753,522.769
1309,32,29,-38.45735280100011,-176.61397970905753,518.336
1310,32,30,-29.4525236068091,-176.61397970905753,514.124
1311,32,31,-20.44307378964457,-176.61397970905753,510.428
1312,32,32,-11.429332906133979,-176.61397970905753,507.501
1313,32,33,-2.411769251122298,-176.61397970905753,505.525
1314,32,34,6.609011849875283,-176.61397970905753,504.6
1315,32,35,15.632399094928045,-176.61397970905753,504.734
1316,32,36,24.65764372454823,-176.61397970905753,505.847
1317,32,37,33.684006797645004,-176.61397970905753,507.775
1318,32,38,42.710754068882586,-176.61397970905753,510.293
1319,32,39,51.73718373632377,-176.61397970905753,513.135
1320,33,0,65.27484748262624,-167.61398970389348,517.393
1321,33,1,74.29783473472574,-167.61398970389348,519.854
1322,33,2,83.31858851496663,-167.6140033642718,521.774
1323,33,3,87.66326501582257,12.386082753180917,523.026
1324,33,4,78.64800953786353,12.38603408808308,523.564
1325,33,5,69.63588911673352,12.386028111667557,523.424
1326,33,6,60.62704718640513,12.386025550346618,522.723
1327,33,7,51.6216305959455,12.38602469657297,521.638
1328,33,8,42.6196905717734,12.386023842799325,520.39
1329,33,9,33.6212578497401,12.38602298902568,519.219
1330,33,10,24.62634609022394,12.38602298902568,518.355
1331,33,11,15.634888698880516,12.386022135252032,517.995
1332,33,12,6.646804567213432,12.386022135252032,518.279
1333,33,13,-2.3380674545530407,12.386021281478387,519.28
1334,33,14,-11.319955964312689,12.386021281478387,520.986
1335,33,15,-20.299153166095937,12.386020427704741,523.306
1336,33,16,-29.276041763939723,12.386020427704741,526.076
1337,33,17,-38.25107425787656,12.386019573931094,529.071
1338,33,18,-47.224836336627774,12.386018720157448,532.027
1339,33,19,-56.197942717218666,12.386017866383801,534.666
1340,33,20,-65.17107641856623,12.38601615883651,536.723
1341,33,21,-74.14499559166836,12.386012743741924,537.969
1342,33,22,-83.1204378969554,12.386000790910877,538.239
1343,33,23,-87.90184352353111,-167.61390774162342,537.445
1344,33,24,-78.92116929333986,-167.6139623831368,535.588
1345,33,25,-69.93687506288848,-167.61397604351512,532.761
1346,33,26,-60.94850320950261,-167.61397604351512,529.139
1347,33,27,-51.95560977088619,-167.61397604351512,524.969
1348,33,28,-42.95797959608037,-167.61397604351512,520.545
1349,33,29,-33.955530722815105,-167.61397604351512,516.183
1350,33,30,-24.948358773738775,-167.61397604351512,512.194
1351,33,31,-15.936713050756087,-167.61397604351512,508.855
1352,33,32,-6.920995254367601,-167.61397604351512,506.385
1353,33,33,2.098269758077648,-167.61397604351512,504.928
1354,33,34,11.120427355636398,-167.61397604351512,504.538
1355,33,35,20.144835287083254,-167.61397604351512,505.177
1356,33,36,29.17073049222188,-167.61397604351512,506.722
1357,33,37,38.19737531062192,-167.61397604351512,508.977
1358,33,38,47.22405086487322,-167.61397604351512,511.691
1359,33,39,56.25008096624796,-167.61397604351512,514.589
1360,34,0,60.762646931997395,-158.61401335910776,516.019
1361,34,1,69.78659724076986,-158.61401335910776,518.68
1362,34,2,78.80851898335884,-158.61401335910776,520.891
1363,34,3,87.82800917860328,-158.6140680006211,522.489
1364,34,4,83.15525820134413,21.386018970605264,523.384
1365,34,5,74.1415463461375,21.38600701777422,523.573
1366,34,6,65.13105151002996,21.386003602679633,523.134
1367,34,7,56.123910296804894,21.38600189513234,522.215
1368,34,8,47.120218329110685,21.386000187585047,521.02
1369,34,9,38.12003366355528,21.386000187585047,519.78
1370,34,10,29.123363130327846,21.385998480037756,518.735
1371,34,11,20.130189653955455,21.385998480037756,518.101
1372,34,12,11.140430418394427,21.385998480037756,518.05
1373,34,13,2.1539688835420443,21.385998480037756,518.689
1374,34,14,-6.8293686935387035,21.38599677249046,520.048
1375,34,15,-15.80986960767978,21.38599677249046,522.078
1376,34,16,-24.787857865979937,21.38599677249046,524.648
1377,34,17,-33.7637492562049,21.38599677249046,527.561
1378,34,18,-42.738078240657224,21.38599506494317,530.571
1379,34,19,-51.711430508058235,21.38599506494317,533.403
1380,34,20,-60.68446175656826,21.385993357395876,535.783
1381,34,21,-69.65788915605015,21.385991649848584,537.459
1382,34,22,-78.63247768769092,21.385984819659413,538.234
1383,34,23,-87.60897184211014,21.385937008335226,537.977
1384,34,24,-83.41190938959652,-158.61398603835107,536.646
1385,34,25,-74.4295139517344,-158.6139996987294,534.287
1386,34,26,-65.44321847585623,-158.6139996987294,531.035
1387,34,27,-56.45264047136844,-158.6139996987294,527.105
1388,34,28,-47.457397447677536,-158.6139996987294,522.769
1389,34,29,-38.45735280100011,-158.6139996987294,518.336
1390,34,30,-29.4525236068091,-158.6139996987294,514.124
1391,34,31,-20.44307378964457,-158.6139996987294,510.428
1392,34,32,-11.429332906133979,-158.6139996987294,507.501
1393,34,33,-2.411769251122298,-158.6139996987294,505.525
1394,34,34,6.609011849875283,-158.6139996987294,504.6
1395,34,35,15.632399094928045,-158.6139996987294,504.734
1396,34,36,24.65764372454823,-158.6139996987294,505.847
1397,34,37,33.684006797645004,-158.6139996987294,507.775
1398,34,38,42.710754068882586,-158.6139996987294,510.293
1399,34,39,51.73718373632377,-158.6139996987294,513.135
1400,35,0,65.27484748262624,-149.61400969356535,517.393
1401,35,1,74.29783473472574,-149.61400969356535,519.854
1402,35,2,83.31858851496663,-149.61402335394368,521.774
1403,35,3,87.66326501582257,30.386063617282687,523.026
1404,35,4,78.64800953786353,30.38601239086391,523.564
1405,35,5,69.63588911673352,30.386008975769325,523.424
1406,35,6,60.62704718640513,30.386005560674743,522.723
1407,35,7,51.6216305959455,30.386005560674743,521.638
1408,35,8,42.6196905717734,30.386002145580157,520.39
1409,35,9,33.6212578497401,30.386002145580157,519.219
1410,35,10,24.62634609022394,30.386002145580157,518.355
1411,35,11,15.634888698880516,30.386002145580157,517.995
1412,35,12,6.646804567213432,30.386002145580157,518.279
1413,35,13,-2.3380674545530407,30.386002145580157,519.28
1414,35,14,-11.319955964312689,30.386002145580157,520.986
1415,35,15,-20.299153166095937,30.386002145580157,523.306
1416,35,16,-29.276041763939723,30.38599873048557,526.076
1417,35,17,-38.25107425787656,30.38599873048557,529.071
1418,35,18,-47.224836336627774,30.38599873048557,532.027
1419,35,19,-56.197942717218666,30.38599873048557,534.666
1420,35,20,-65.17107641856623,30.385995315390986,536.723
1421,35,21,-74.14499559166836,30.3859919002964,537.969
1422,35,22,-83.1204378969554,30.385981655012646,538.239
1423,35,23,-87.90184352353111,-149.61392773129532,537.445
1424,35,24,-78.92116929333986,-149.61398237280866,535.588
1425,35,25,-69.93687506288848,-149.61399603318702,532.761
1426,35,26,-60.94850320950261,-149.61399603318702,529.139
1427,35,27,-51.95560977088619,-149.61399603318702,524.969
1428,35,28,-42.95797959608037,-149.61399603318702,520.545
1429,35,29,-33.955530722815105,-149.61399603318702,516.183
1430,35,30,-24.948358773738775,-149.61399603318702,512.194
1431,35,31,-15.936713050756087,-149.61399603318702,508.855
1432,35,32,-6.920995254367601,-149.61399603318702,506.385
1433,35,33,2.098269758077648,-149.61399603318702,504.928
1434,35,34,11.120427355636398,-149.61399603318702,504.538
1435,35,35,20.144835287083254,-149.61399603318702,505.177
1436,35,36,29.17073049222188,-149.61399603318702,506.722
1437,35,37,38.19737531062192,-149.61399603318702,508.977
1438,35,38,47.22405086487322,-149.61399603318702,511.691
1439,35,39,56.25008096624796,-149.61399603318702,514.589
1440,36,0,60.762646931997395,-140.61400602802294,516.019
1441,36,1,69.78659724076986,-140.61400602802294,518.68
1442,36,2,78.80851898335884,-140.61400602802294,520.891
1443,36,3,87.82800917860328,-140.61406066953631,522.489
1444,36,4,83.15525820134413,39.386026301690066,523.384
1445,36,5,74.1415463461375,39.38601264131173,523.573
1446,36,6,65.13105151002996,39.38600922621714,523.134
1447,36,7,56.123910296804894,39.38600922621714,522.215
1448,36,8,47.120218329110685,39.38600922621714,521.02
1449,36,9,38.12003366355528,39.38600581112256,519.78
1450,36,10,29.123363130327846,39.38600581112256,518.735
1451,36,11,20.130189653955455,39.38600581112256,518.101
1452,36,12,11.140430418394427,39.38600581112256,518.05
1453,36,13,2.1539688835420443,39.38600581112256,518.689
1454,36,14,-6.8293686935387035,39.38600581112256,520.048
1455,36,15,-15.80986960767978,39.38600581112256,522.078
1456,36,16,-24.787857865979937,39.386002396027976,524.648
1457,36,17,-33.7637492562049,39.386002396027976,527.561
1458,36,18,-42.738078240657224,39.386002396027976,530.571
1459,36,19,-51.711430508058235,39.386002396027976,533.403
1460,36,20,-60.68446175656826,39.386002396027976,535.783
1461,36,21,-69.65788915605015,39.38599898093339,537.459
1462,36,22,-78.63247768769092,39.385992150744215,538.234
1463,36,23,-87.60897184211014,39.38594433942003,537.977
1464,36,24,-83.41190938959652,-140.61397870726626,536.646
1465,36,25,-74.4295139517344,-140.6139923676446,534.287
1466,36,26,-65.44321847585623,-140.6139923676446,531.035
1467,36,27,-56.45264047136844,-140.6139923676446,527.105
1468,36,28,-47.457397447677536,-140.6139923676446,522.769
1469,36,29,-38.45735280100011,-140.6139923676446,518.336
1470,36,30,-29.4525236068091,-140.6139923676446,514.124
1471,36,31,-20.44307378964457,-140.6139923676446,510.428
1472,36,32,-11.429332906133979,-140.6139923676446,507.501
1473,36,33,-2.411769251122298,-140.6139923676446,505.525
1474,36,34,6.609011849875283,-140.6139923676446,504.6
1475,36,35,15.632399094928045,-140.6139923676446,504.734
1476,36,36,24.65764372454823,-140.6139923676446,505.847
1477,36,37,33.684006797645004,-140.6139923676446,507.775
1478,36,38,42.710754068882586,-140.6139923676446,510.293
1479,36,39,51.73718373632377,-140.6139923676446,513.135
1480,37,0,65.27484748262624,-131.61400236248053,517.393
1481,37,1,74.29783473472574,-131.61400236248053,519.854
1482,37,2,83.31858851496663,-131.6140160228589,521.774
1483,37,3,87.66326501582257,48.38607094836749,523.026
1484,37,4,78.64800953786353,48.38601972194871,523.564
1485,37,5,69.63588911673352,48.38601630685413,523.424
1486,37,6,60.62704718640513,48.38601289175954,522.723
1487,37,7,51.6216305959455,48.38601289175954,521.638
1488,37,8,42.6196905717734,48.38600947666496,520.39
1489,37,9,33.6212578497401,48.38600947666496,519.219
1490,37,10,24.62634609022394,48.38600947666496,518.355
1491,37,11,15.634888698880516,48.38600947666496,517.995
1492,37,12,6.646804567213432,48.38600947666496,518.279
1493,37,13,-2.3380674545530407,48.38600947666496,519.28
1494,37,14,-11.319955964312689,48.38600947666496,520.986
1495,37,15,-20.299153166095937,48.38600947666496,523.306
1496,37,16,-29.276041763939723,48.38600606157038,526.076
1497,37,17,-38.25107425787656,48.38600606157038,529.071
1498,37,18,-47.224836336627774,48.38600606157038,532.027
1499,37,19,-56.197942717218666,48.38600606157038,534.666
1500,37,20,-65.17107641856623,48.38600264647579,536.723
1501,37,21,-74.14499559166836,48.385999231381206,537.969
1502,37,22,-83.1204378969554,48.38598898609745,538.239
1503,37,23,-87.90184352353111,-131.6139204002105,537.445
1504,37,24,-78.92116929333986,-131.61397504172388,535.588
1505,37,25,-69.93687506288848,-131.6139887021022,532.761
1506,37,26,-60.94850320950261,-131.6139887021022,529.139
1507,37,27,-51.95560977088619,-131.6139887021022,524.969
1508,37,28,-42.95797959608037,-131.6139887021022,520.545
1509,37,29,-33.955530722815105,-131.6139887021022,516.183
1510,37,30,-24.948358773738775,-131.6139887021022,512.194
1511,37,31,-15.936713050756087,-131.6139887021022,508.855
1512,37,32,-6.920995254367601,-131.6139887021022,506.385
1513,37,33,2.098269758077648,-131.6139887021022,504.928
1514,37,34,11.120427355636398,-131.6139887021022,504.538
1515,37,35,20.144835287083254,-131.6139887021022,505.177
1516,37,36,29.17073049222188,-131.6139887021022,506.722
1517,37,37,38.19737531062192,-131.6139887021022,508.977
1518,37,38,47.22405086487322,-131.6139887021022,511.691
1519,37,39,56.25008096624796,-131.6139887021022,514.589
1520,38,0,60.762646931997395,-122.61399869693814,516.019
1521,38,1,69.78659724076986,-122.61399869693814,518.68
1522,38,2,78.80851898335884,-122.61399869693814,520.891
1523,38,3,87.82800917860328,-122.6140533384515,522.489
1524,38,4,83.15525820134413,57.38603363277487,523.384
1525,38,5,74.1415463461375,57.38601997239653,523.573
1526,38,6,65.13105151002996,57.38601997239653,523.134
1527,38,7,56.123910296804894,57.38601314220736,522.215
1528,38,8,47.120218329110685,57.38601314220736,521.02
1529,38,9,38.12003366355528,57.38601314220736,519.78
1530,38,10,29.123363130327846,57.38601314220736,518.735
1531,38,11,20.130189653955455,57.38601314220736,518.101
1532,38,12,11.140430418394427,57.38601314220736,518.05
