1532,38,12,33.8902750954848,58.89012325028172,519.25
1533,38,13,24.895247222752754,58.89012325028172,518.374
1534,38,14,15.90369933140283,58.89012325028172,517.996
1535,38,15,6.915508904916789,58.890116420092546,518.26
1536,38,16,-2.0694632218097078,58.890116420092546,519.239
1537,38,17,-11.051422808225405,58.890116420092546,520.926
1538,38,18,-20.03069428831588,58.890116420092546,523.23
1539,38,19,-29.007642650314903,58.890116420092546,525.99
1540,38,20,-37.982736615954266,58.890116420092546,528.982
1541,38,21,-46.956508939989234,58.890116420092546,531.943
1542,38,22,-55.9296221507693,58.890116420092546,534.596
1543,38,23,-64.90275243702229,58.890116420092546,536.674
1544,38,24,-73.87663062898939,58.89010958990338,537.947
1545,38,25,-82.85200463238472,58.89010275971421,538.248
1546,38,26,-88.17035192018267,-121.10979979640457,537.486
1547,38,27,-79.18979380320728,-121.10986809829627,535.66
1548,38,28,-70.20562934635015,-121.10986809829627,532.86
1549,38,29,-61.21737360618016,-121.10988175867462,529.258
1550,38,30,-52.22462018644173,-121.10988175867462,525.101
1551,38,31,-43.22713344560848,-121.10988175867462,520.679
1552,38,32,-34.224831421410364,-121.10988175867462,516.311
1553,38,33,-25.217801198759314,-121.10988175867462,512.306
1554,38,34,-16.20631427767483,-121.10988175867462,508.944
1555,38,35,-7.190711313841765,-121.10988175867462,506.445
1556,38,36,1.8284561549643996,-121.10988175867462,504.956
1557,38,37,10.850564020208255,-121.10988175867462,504.534
1558,38,38,19.874916456368105,-121.10988175867462,505.143
1559,38,39,28.900780925655468,-121.10988175867462,506.664
1560,39,0,42.44078742684325,-112.10987809313221,510.211
1561,39,1,51.467237584851944,-112.10987809313221,513.046
1562,39,2,60.49275200694434,-112.10987809313221,515.933
1563,39,3,69.51675012704099,-112.10988492332139,518.604
1564,39,4,78.53874700171085,-112.10989175351055,520.832
1565,39,5,87.55831915922533,-112.10993273464557,522.449
1566,39,6,83.4248525980737,67.89014740639163,523.366
1567,39,7,74.41104512021869,67.89013374601329,523.575
1568,39,8,65.40044783127361,67.89012691582413,523.153
1569,39,9,56.39319733502182,67.89012691582413,522.246
1570,39,10,47.389402914490056,67.89012691582413,521.056
1571,39,11,38.38910555081335,67.89012691582413,519.814
1572,39,12,29.392329149653776,67.89012691582413,518.761
1573,39,13,20.399051512896545,67.89012691582413,518.112
1574,39,14,11.409190678271612,67.89012691582413,518.042
1575,39,15,2.4226326669972034,67.89012008563495,518.659
1576,39,16,-6.560808216694741,67.89012008563495,519.998
1577,39,17,-15.541374871406578,67.89012008563495,522.009
1578,39,18,-24.519431431598438,67.89012008563495,524.566
1579,39,19,-33.49538770862051,67.89012008563495,527.473
1580,39,20,-42.46974059873494,67.89012008563495,530.484
1581,39,21,-51.443106526514285,67.89012008563495,533.326
1582,39,22,-60.41613777502431,67.89012008563495,535.722
1583,39,23,-69.38955151412785,67.89011325544578,537.423
1584,39,24,-78.36407174387693,67.89011325544578,538.227
1585,39,25,-87.34050442659363,67.89007227431077,538.002
1586,39,26,-83.68049291832892,-112.1098576025647,536.703
1587,39,27,-74.6981931031152,-112.10986443275387,534.373
1588,39,28,-65.71204106120959,-112.10987126294305,531.145
1589,39,29,-56.72157575484311,-112.10987126294305,527.232
1590,39,30,-47.72647616512477,-112.10987126294305,522.903
1591,39,31,-38.726581782609095,-112.10987809313221,518.468
1592,39,32,-29.721896022390645,-112.10987809313221,514.244
1593,39,33,-20.71258280900952,-112.10987809313221,510.529
1594,39,34,-11.698993897207961,-112.10987809313221,507.575
1595,39,35,-2.681536537015237,-112.10987809313221,505.569
1596,39,36,6.339184372940283,-112.10987809313221,504.612
1597,39,37,15.362505877422285,-112.10987809313221,504.715
1598,39,38,24.387707818360155,-112.10987809313221,505.8
1599,39,39,33.41405040088942,-112.10987809313221,507.707
