1034,25,34,-30.696956752828743,123.14354326328923,514.683
1035,25,35,-21.688135313067853,123.14352960291089,510.899
1036,25,36,-12.674965604126607,123.14352960291089,507.852
1037,25,37,-3.65789841849022,123.14352960291089,505.737
1038,25,38,5.3624997650270165,123.14352960291089,504.663
1039,25,39,14.385573675151607,123.14352960291089,504.654
1040,26,0,18.897881801259878,132.14354692883163,505.03
1041,26,1,27.92361649695301,132.14354692883163,506.46
1042,26,2,36.9502032587451,132.14354692883163,508.63
1043,26,3,45.97691637903684,132.14354692883163,511.296
1044,26,4,55.003076254005805,132.14354692883163,514.185
1045,26,5,64.02806475153211,132.14354692883163,517.017
1046,26,6,73.05133887157675,132.14354692883163,519.539
1047,26,7,82.07243416127615,132.1435332684533,521.543
1048,26,8,88.9090232185412,-47.85631464615213,522.892
1049,26,9,79.89335109904279,-47.856434174462606,523.528
1050,26,10,70.8807730552384,-47.85644100465178,523.477
1051,26,11,61.8714735022356,-47.85644441974636,522.844
1052,26,12,52.86556172306114,-47.85644441974636,521.8
1053,26,13,43.86312651017422,-47.85644441974636,520.561
1054,26,14,34.864215674899015,-47.85644441974636,519.366
1055,26,15,25.86880701912074,-47.85644783484095,518.447
1056,26,16,16.876873222082708,-47.85644783484095,518.007
1057,26,17,7.888336590383113,-47.85644783484095,518.198
1058,26,18,-1.0969746979243569,-47.85644783484095,519.099
1059,26,19,-10.079259785542687,-47.85644783484095,520.711
1060,26,20,-19.058806180747254,-47.85644783484095,522.956
1061,26,21,-28.035969693705134,-47.85644783484095,525.676
1062,26,22,-37.01123441407375,-47.85644783484095,528.655
1063,26,23,-45.985133096608365,-47.85645124993553,531.634
1064,26,24,-54.95828045833427,-47.85645124993553,534.333
1065,26,25,-63.9313561030739,-47.85645124993553,536.485
1066,26,26,-72.90513184220346,-47.856454665030114,537.855
1067,26,27,-81.88028727954534,-47.85646491031387,538.268
1068,26,28,-89.14236297115634,132.14372451375004,537.623
1069,26,29,-80.16213270326114,132.14356058920998,535.909
1070,26,30,-71.17839171813253,132.14356058920998,533.207
1071,26,31,-62.19060043082611,132.14356058920998,529.681
1072,26,32,-53.19835244508626,132.14356058920998,525.57
1073,26,33,-44.20138821372451,132.14356058920998,521.162
1074,26,34,-35.199639434849175,132.14356058920998,516.772
1075,26,35,-26.19311293864941,132.14354692883163,512.714
1076,26,36,-17.182068272313682,132.14354692883163,509.27
1077,26,37,-8.16688621888822,132.14354692883163,506.669
1078,26,38,0.8519236788427254,132.14354692883163,505.066
1079,26,39,9.873746223606174,132.14354692883163,504.528
1080,27,0,23.410596323623764,141.14352327361735,505.639
1081,27,1,32.436848406146524,141.14352327361735,507.466
1082,27,2,41.46358884719494,141.14352327361735,509.918
1083,27,3,50.49010389200075,141.14352327361735,512.731
1084,27,4,59.51575491787655,141.14352327361735,515.625
1085,27,5,68.53994428326996,141.14352327361735,518.331
1086,27,6,77.56218704474993,141.14352327361735,520.616
1087,27,7,86.58204607020956,141.14348229248233,522.305
1088,27,8,84.40081832857682,-38.85644416929854,523.299
1089,27,9,75.38666251107415,-38.85646124477147,523.583
1090,27,10,66.37571005229222,-38.856464659866056,523.224
1091,27,11,57.36809072582525,-38.85646807496064,522.361
1092,27,12,48.36391381469997,-38.85646807496064,521.19
1093,27,13,39.36323737552432,-38.85646807496064,519.943
1094,27,14,30.366075068676643,-38.85646807496064,518.858
1095,27,15,21.372411526231307,-38.85647149005523,518.156
1096,27,16,12.38218271516484,-38.85647149005523,518.017
1097,27,17,3.3952878901869847,-38.85647149005523,518.557
1098,27,18,-5.588479135037828,-38.85647149005523,519.819
1099,27,19,-14.569353575149139,-38.85647149005523,521.763
1100,27,20,-23.54765089950924,-38.85647149005523,524.269
1101,27,21,-32.52381037465913,-38.85647149005523,527.149
1102,27,22,-41.498316944029874,-38.85647490514981,530.162
1103,27,23,-50.471758003890095,-38.85647490514981,533.036
1104,27,24,-59.44477559202178,-38.85647490514981,535.494
1105,27,25,-68.41812102923362,-38.85647832024439,537.281
1106,27,26,-77.39247050425345,-38.85648173533898,538.189
1107,27,27,-86.36864363978168,-38.85650905609566,538.08
1108,27,28,-84.65264740327518,141.14355059437403,536.896
1109,27,29,-75.67073690884415,141.1435369339957,534.673
1110,27,30,-66.68502882923458,141.1435369339957,531.534
1111,27,31,-57.69505188139376,141.1435369339957,527.682
1112,27,32,-48.70047138605235,141.1435369339957,523.384
1113,27,33,-39.701102928102756,141.1435369339957,518.945
1114,27,34,-30.696956752828743,141.1435369339957,514.683
1115,27,35,-21.688135313067853,141.14352327361735,510.899
1116,27,36,-12.674965604126607,141.14352327361735,507.852
1117,27,37,-3.65789841849022,141.14352327361735,505.737
1118,27,38,5.3624997650270165,141.14352327361735,504.663
1119,27,39,14.385573675151607,141.14352327361735,504.654
1120,28,0,18.897881801259878,150.14352693915976,505.03
1121,28,1,27.92361649695301,150.14352693915976,506.46
1122,28,2,36.9502032587451,150.14352693915976,508.63
1123,28,3,45.97691637903684,150.14352693915976,511.296
1124,28,4,55.003076254005805,150.14352693915976,514.185
1125,28,5,64.02806475153211,150.14352693915976,517.017
1126,28,6,73.05133887157675,150.14352693915976,519.539
1127,28,7,82.07243416127615,150.14351327878143,521.543
1128,28,8,88.9090232185412,-29.85633463582401,522.892
1129,28,9,79.89335109904279,-29.856454164134483,523.528
1130,28,10,70.8807730552384,-29.85646099432365,523.477
1131,28,11,61.8714735022356,-29.856464409418237,522.844
1132,28,12,52.86556172306114,-29.856464409418237,521.8
1133,28,13,43.86312651017422,-29.856464409418237,520.561
1134,28,14,34.864215674899015,-29.856464409418237,519.366
1135,28,15,25.86880701912074,-29.856467824512823,518.447
1136,28,16,16.876873222082708,-29.856467824512823,518.007
1137,28,17,7.888336590383113,-29.856467824512823,518.198
1138,28,18,-1.0969746979243569,-29.856467824512823,519.099
1139,28,19,-10.079259785542687,-29.856467824512823,520.711
1140,28,20,-19.058806180747254,-29.856467824512823,522.956
1141,28,21,-28.035969693705134,-29.856467824512823,525.676
1142,28,22,-37.01123441407375,-29.856467824512823,528.655
1143,28,23,-45.985133096608365,-29.85647123960741,531.634
1144,28,24,-54.95828045833427,-29.85647123960741,534.333
1145,28,25,-63.9313561030739,-29.85647123960741,536.485
1146,28,26,-72.90513184220346,-29.856474654701994,537.855
1147,28,27,-81.88028727954534,-29.856484899985748,538.268
1148,28,28,-89.14236297115634,150.14370452407817,537.623
1149,28,29,-80.16213270326114,150.14354059953808,535.909
1150,28,30,-71.17839171813253,150.14354059953808,533.207
1151,28,31,-62.19060043082611,150.14354059953808,529.681
1152,28,32,-53.19835244508626,150.14354059953808,525.57
1153,28,33,-44.20138821372451,150.14354059953808,521.162
1154,28,34,-35.199639434849175,150.14354059953808,516.772
1155,28,35,-26.19311293864941,150.14352693915976,512.714
1156,28,36,-17.182068272313682,150.14352693915976,509.27
1157,28,37,-8.16688621888822,150.14352693915976,506.669
1158,28,38,0.8519236788427254,150.14352693915976,505.066
1159,28,39,9.873746223606174,150.14352693915976,504.528
1160,29,0,23.410596323623764,159.14353060470216,505.639
1161,29,1,32.436848406146524,159.14353060470216,507.466
1162,29,2,41.46358884719494,159.14353060470216,509.918
1163,29,3,50.49010389200075,159.14353060470216,512.731
1164,29,4,59.51575491787655,159.14353060470216,515.625
1165,29,5,68.53994428326996,159.14353060470216,518.331
1166,29,6,77.56218704474993,159.14353060470216,520.616
1167,29,7,86.58204607020956,159.14348962356715,522.305
1168,29,8,84.40081832857682,-20.856438545761034,523.299
1169,29,9,75.38666251107415,-20.856453913686664,523.583
1170,29,10,66.37571005229222,-20.85645732878125,523.224
1171,29,11,57.36809072582525,-20.856460743875836,522.361
1172,29,12,48.36391381469997,-20.856460743875836,521.19
1173,29,13,39.36323737552432,-20.856462451423127,519.943
1174,29,14,30.366075068676643,-20.856462451423127,518.858
1175,29,15,21.372411526231307,-20.856462451423127,518.156
1176,29,16,12.38218271516484,-20.85646415897042,518.017
1177,29,17,3.3952878901869847,-20.85646415897042,518.557
1178,29,18,-5.588479135037828,-20.85646415897042,519.819
1179,29,19,-14.569353575149139,-20.85646415897042,521.763
1180,29,20,-23.54765089950924,-20.85646415897042,524.269
1181,29,21,-32.52381037465913,-20.856465866517713,527.149
1182,29,22,-41.498316944029874,-20.856465866517713,530.162
1183,29,23,-50.471758003890095,-20.856467574065007,533.036
1184,29,24,-59.44477559202178,-20.856467574065007,535.494
1185,29,25,-68.41812102923362,-20.85647098915959,537.281
1186,29,26,-77.39247050425345,-20.856474404254175,538.189
1187,29,27,-86.36864363978168,-20.85650343255815,538.08
1188,29,28,-84.65264740327518,159.14355792545885,536.896
1189,29,29,-75.67073690884415,159.1435442650805,534.673
1190,29,30,-66.68502882923458,159.1435442650805,531.534
1191,29,31,-57.69505188139376,159.1435442650805,527.682
1192,29,32,-48.70047138605235,159.1435442650805,523.384
1193,29,33,-39.701102928102756,159.1435442650805,518.945
1194,29,34,-30.696956752828743,159.1435442650805,514.683
1195,29,35,-21.688135313067853,159.14353060470216,510.899
1196,29,36,-12.674965604126607,159.14353060470216,507.852
1197,29,37,-3.65789841849022,159.14353060470216,505.737
1198,29,38,5.3624997650270165,159.14353060470216,504.663
1199,29,39,14.385573675151607,159.14353060470216,504.654
1200,30,0,18.897881801259878,168.14353427024457,505.03
1201,30,1,27.92361649695301,168.14353427024457,506.46
1202,30,2,36.9502032587451,168.14353427024457,508.63
1203,30,3,45.97691637903684,168.14353427024457,511.296
1204,30,4,55.003076254005805,168.14353427024457,514.185
1205,30,5,64.02806475153211,168.14353427024457,517.017
1206,30,6,73.05133887157675,168.14353427024457,519.539
1207,30,7,82.07243416127615,168.14352060986621,521.543
1208,30,8,88.9090232185412,-11.856329012286496,522.892
1209,30,9,79.89335109904279,-11.856445979276033,523.528
1210,30,10,70.8807730552384,-11.856452809465203,523.477
1211,30,11,61.8714735022356,-11.856455370786142,522.844
1212,30,12,52.86556172306114,-11.856457078333435,521.8
1213,30,13,43.86312651017422,-11.85645793210708,520.561
1214,30,14,34.864215674899015,-11.856458785880728,519.366
1215,30,15,25.86880701912074,-11.856458785880728,518.447
1216,30,16,16.876873222082708,-11.856459639654373,518.007
1217,30,17,7.888336590383113,-11.856459639654373,518.198
1218,30,18,-1.0969746979243569,-11.856460493428019,519.099
1219,30,19,-10.079259785542687,-11.856460493428019,520.711
1220,30,20,-19.058806180747254,-11.856461347201666,522.956
1221,30,21,-28.035969693705134,-11.856461347201666,525.676
1222,30,22,-37.01123441407375,-11.856462200975312,528.655
1223,30,23,-45.985133096608365,-11.856463054748959,531.634
1224,30,24,-54.95828045833427,-11.856463908522604,534.333
1225,30,25,-63.9313561030739,-11.856465616069897,536.485
1226,30,26,-72.90513184220346,-11.856468177390836,537.855
1227,30,27,-81.88028727954534,-11.856477568900944,538.268
1228,30,28,-89.14236297115634,168.143711855163,537.623
1229,30,29,-80.16213270326114,168.1435479306229,535.909
1230,30,30,-71.17839171813253,168.1435479306229,533.207
1231,30,31,-62.19060043082611,168.1435479306229,529.681
1232,30,32,-53.19835244508626,168.1435479306229,525.57
1233,30,33,-44.20138821372451,168.1435479306229,521.162
1234,30,34,-35.199639434849175,168.1435479306229,516.772
1235,30,35,-26.19311293864941,168.14353427024457,512.714
1236,30,36,-17.182068272313682,168.14353427024457,509.27
1237,30,37,-8.16688621888822,168.14353427024457,506.669
1238,30,38,0.8519236788427254,168.14353427024457,505.066
1239,30,39,9.873746223606174,168.14353427024457,504.528
1240,31,0,23.410596323623764,177.14353793578695,505.639
1241,31,1,32.436848406146524,177.14353793578695,507.466
1242,31,2,41.46358884719494,177.14353793578695,509.918
1243,31,3,50.49010389200075,177.14353793578695,512.731
1244,31,4,59.51575491787655,177.14353793578695,515.625
1245,31,5,68.53994428326996,177.14353793578695,518.331
1246,31,6,77.56218704474993,177.14353793578695,520.616
1247,31,7,86.58204607020956,177.14349695465194,522.305
1248,31,8,84.40081832857682,-2.8564310012328185,523.299
1249,31,9,75.38666251107415,-2.8564470094886856,523.583
1250,31,10,66.37571005229222,-2.8564508514700937,523.224
1251,31,11,57.36809072582525,-2.856452559017386,522.361
1252,31,12,48.36391381469997,-2.856453839677856,521.19
1253,31,13,39.36323737552432,-2.8564544800080904,519.943
1254,31,14,30.366075068676643,-2.856455120338325,518.858
1255,31,15,21.372411526231307,-2.8564555472251483,518.156
1256,31,16,12.38218271516484,-2.8564559741119715,518.017
1257,31,17,3.3952878901869847,-2.8564564009987943,518.557
1258,31,18,-5.588479135037828,-2.8564568278856175,519.819
1259,31,19,-14.569353575149139,-2.8564572547724407,521.763
1260,31,20,-23.54765089950924,-2.856457681659264,524.269
1261,31,21,-32.52381037465913,-2.856458108546087,527.149
1262,31,22,-41.498316944029874,-2.856458748876322,530.162
1263,31,23,-50.471758003890095,-2.856459602649968,533.036
1264,31,24,-59.44477559202178,-2.8564608833104375,535.494
1265,31,25,-68.41812102923362,-2.8564630177445527,537.281
1266,31,26,-77.39247050425345,-2.8564677134996073,538.189
1267,31,27,-86.36864363978168,-2.856496101473345,538.08
1268,31,28,-84.65264740327518,177.14356525654364,536.896
1269,31,29,-75.67073690884415,177.1435515961653,534.673
1270,31,30,-66.68502882923458,177.1435515961653,531.534
1271,31,31,-57.69505188139376,177.1435515961653,527.682
1272,31,32,-48.70047138605235,177.1435515961653,523.384
1273,31,33,-39.701102928102756,177.1435515961653,518.945
1274,31,34,-30.696956752828743,177.1435515961653,514.683
1275,31,35,-21.688135313067853,177.14353793578695,510.899
1276,31,36,-12.674965604126607,177.14353793578695,507.852
1277,31,37,-3.65789841849022,177.14353793578695,505.737
1278,31,38,5.3624997650270165,177.14353793578695,504.663
1279,31,39,14.385573675151607,177.14353793578695,504.654
1280,32,0,18.897881801259878,-173.85645475620495,505.03
1281,32,1,27.92361649695301,-173.85645475620495,506.46
1282,32,2,36.9502032587451,-173.85645475620495,508.63
1283,32,3,45.97691637903684,-173.85645475620495,511.296
1284,32,4,55.003076254005805,-173.85645475620495,514.185
1285,32,5,64.02806475153211,-173.85645475620495,517.017
1286,32,6,73.05133887157675,-173.85645475620495,519.539
1287,32,7,82.07243416127615,-173.8564684165833,521.543
1288,32,8,88.9090232185412,6.14367874568513,522.892
1289,32,9,79.89335109904279,6.143561351808771,523.528
1290,32,10,70.8807730552384,6.143554521619601,523.477
1291,32,11,61.8714735022356,6.1435519602986615,522.844
1292,32,12,52.86556172306114,6.1435502527513695,521.8
1293,32,13,43.86312651017422,6.143549398977723,520.561
1294,32,14,34.864215674899015,6.143548972090899,519.366
1295,32,15,25.86880701912074,6.143548118317254,518.447
1296,32,16,16.876873222082708,6.14354769143043,518.007
1297,32,17,7.888336590383113,6.143547264543607,518.198
1298,32,18,-1.0969746979243569,6.143546837656784,519.099
1299,32,19,-10.079259785542687,6.143546837656784,520.711
1300,32,20,-19.058806180747254,6.143546410769961,522.956
1301,32,21,-28.035969693705134,6.143545556996314,525.676
1302,32,22,-37.01123441407375,6.143545130109492,528.655
1303,32,23,-45.985133096608365,6.143544703222669,531.634
1304,32,24,-54.95828045833427,6.143543422562199,534.333
1305,32,25,-63.9313561030739,6.1435421419017295,536.485
1306,32,26,-72.90513184220346,6.143538726807145,537.855
1307,32,27,-81.88028727954534,6.143529335297036,538.268
1308,32,28,-89.14236297115634,-173.8562908316649,537.623
1309,32,29,-80.16213270326114,-173.85644109582663,535.909
1310,32,30,-71.17839171813253,-173.85644109582663,533.207
1311,32,31,-62.19060043082611,-173.85645475620495,529.681
1312,32,32,-53.19835244508626,-173.85645475620495,525.57
1313,32,33,-44.20138821372451,-173.85645475620495,521.162
1314,32,34,-35.199639434849175,-173.85645475620495,516.772
1315,32,35,-26.19311293864941,-173.85645475620495,512.714
1316,32,36,-17.182068272313682,-173.85645475620495,509.27
1317,32,37,-8.16688621888822,-173.85645475620495,506.669
1318,32,38,0.8519236788427254,-173.85645475620495,505.066
1319,32,39,9.873746223606174,-173.85645475620495,504.528
1320,33,0,23.410596323623764,-164.85645109066257,505.639
1321,33,1,32.436848406146524,-164.85645109066257,507.466
1322,33,2,41.46358884719494,-164.85645109066257,509.918
1323,33,3,50.49010389200075,-164.85645109066257,512.731
1324,33,4,59.51575491787655,-164.85645109066257,515.625
1325,33,5,68.53994428326996,-164.85645109066257,518.331
1326,33,6,77.56218704474993,-164.8564647510409,520.616
1327,33,7,86.58204607020956,-164.8564920717976,522.305
1328,33,8,84.40081832857682,15.143576116408573,523.299
1329,33,9,75.38666251107415,15.14356074848294,523.583
1330,33,10,66.37571005229222,15.143557333388356,523.224
1331,33,11,57.36809072582525,15.14355391829377,522.361
1332,33,12,48.36391381469997,15.14355391829377,521.19
1333,33,13,39.36323737552432,15.143552210746478,519.943
1334,33,14,30.366075068676643,15.143552210746478,518.858
1335,33,15,21.372411526231307,15.143552210746478,518.156
1336,33,16,12.38218271516484,15.143550503199187,518.017
1337,33,17,3.3952878901869847,15.143550503199187,518.557
1338,33,18,-5.588479135037828,15.143550503199187,519.819
1339,33,19,-14.569353575149139,15.143550503199187,521.763
1340,33,20,-23.54765089950924,15.143550503199187,524.269
1341,33,21,-32.52381037465913,15.143548795651894,527.149
1342,33,22,-41.498316944029874,15.143548795651894,530.162
1343,33,23,-50.471758003890095,15.1435470881046,533.036
1344,33,24,-59.44477559202178,15.1435470881046,535.494
1345,33,25,-68.41812102923362,15.143543673010015,537.281
1346,33,26,-77.39247050425345,15.143540257915431,538.189
1347,33,27,-86.36864363978168,15.143511229611459,538.08
1348,33,28,-84.65264740327518,-164.8564237699059,536.896
1349,33,29,-75.67073690884415,-164.85643743028422,534.673
1350,33,30,-66.68502882923458,-164.85643743028422,531.534
1351,33,31,-57.69505188139376,-164.85645109066257,527.682
1352,33,32,-48.70047138605235,-164.85645109066257,523.384
1353,33,33,-39.701102928102756,-164.85645109066257,518.945
1354,33,34,-30.696956752828743,-164.85645109066257,514.683
1355,33,35,-21.688135313067853,-164.85645109066257,510.899
1356,33,36,-12.674965604126607,-164.85645109066257,507.852
1357,33,37,-3.65789841849022,-164.85645109066257,505.737
1358,33,38,5.3624997650270165,-164.85645109066257,504.663
1359,33,39,14.385573675151607,-164.85645109066257,504.654
1360,34,0,18.897881801259878,-155.85647474587685,505.03
1361,34,1,27.92361649695301,-155.85647474587685,506.46
1362,34,2,36.9502032587451,-155.85647474587685,508.63
1363,34,3,45.97691637903684,-155.85647474587685,511.296
1364,34,4,55.003076254005805,-155.85647474587685,514.185
1365,34,5,64.02806475153211,-155.85647474587685,517.017
1366,34,6,73.05133887157675,-155.85647474587685,519.539
1367,34,7,82.07243416127615,-155.85648840625518,521.543
1368,34,8,88.9090232185412,24.14365832912643,522.892
1369,34,9,79.89335109904279,24.143540508363248,523.528
1370,34,10,70.8807730552384,24.143533678174077,523.477
1371,34,11,61.8714735022356,24.143531970626785,522.844
1372,34,12,52.86556172306114,24.14353026307949,521.8
1373,34,13,43.86312651017422,24.14353026307949,520.561
1374,34,14,34.864215674899015,24.1435285555322,519.366
1375,34,15,25.86880701912074,24.1435285555322,518.447
1376,34,16,16.876873222082708,24.1435285555322,518.007
1377,34,17,7.888336590383113,24.14352684798491,518.198
1378,34,18,-1.0969746979243569,24.14352684798491,519.099
1379,34,19,-10.079259785542687,24.14352684798491,520.711
1380,34,20,-19.058806180747254,24.14352684798491,522.956
1381,34,21,-28.035969693705134,24.143525140437614,525.676
1382,34,22,-37.01123441407375,24.143525140437614,528.655
1383,34,23,-45.985133096608365,24.143525140437614,531.634
1384,34,24,-54.95828045833427,24.143523432890323,534.333
1385,34,25,-63.9313561030739,24.14352172534303,536.485
1386,34,26,-72.90513184220346,24.143518310248446,537.855
1387,34,27,-81.88028727954534,24.143509772511983,538.268
1388,34,28,-89.14236297115634,-155.85631082133676,537.623
1389,34,29,-80.16213270326114,-155.8564610854985,535.909
1390,34,30,-71.17839171813253,-155.8564610854985,533.207
1391,34,31,-62.19060043082611,-155.85647474587685,529.681
1392,34,32,-53.19835244508626,-155.85647474587685,525.57
1393,34,33,-44.20138821372451,-155.85647474587685,521.162
1394,34,34,-35.199639434849175,-155.85647474587685,516.772
1395,34,35,-26.19311293864941,-155.85647474587685,512.714
1396,34,36,-17.182068272313682,-155.85647474587685,509.27
1397,34,37,-8.16688621888822,-155.85647474587685,506.669
1398,34,38,0.8519236788427254,-155.85647474587685,505.066
1399,34,39,9.873746223606174,-155.85647474587685,504.528
1400,35,0,23.410596323623764,-146.85647108033444,505.639
1401,35,1,32.436848406146524,-146.85647108033444,507.466
1402,35,2,41.46358884719494,-146.85647108033444,509.918
1403,35,3,50.49010389200075,-146.85647108033444,512.731
1404,35,4,59.51575491787655,-146.85647108033444,515.625
1405,35,5,68.53994428326996,-146.85647108033444,518.331
1406,35,6,77.56218704474993,-146.85648474071277,520.616
1407,35,7,86.58204607020956,-146.85651206146946,522.305
1408,35,8,84.40081832857682,33.14355783428399,523.299
1409,35,9,75.38666251107415,33.14354075881106,523.583
1410,35,10,66.37571005229222,33.14353734371648,523.224
1411,35,11,57.36809072582525,33.14353392862189,522.361
1412,35,12,48.36391381469997,33.14353392862189,521.19
1413,35,13,39.36323737552432,33.14353392862189,519.943
1414,35,14,30.366075068676643,33.14353392862189,518.858
1415,35,15,21.372411526231307,33.14353051352731,518.156
1416,35,16,12.38218271516484,33.14353051352731,518.017
1417,35,17,3.3952878901869847,33.14353051352731,518.557
1418,35,18,-5.588479135037828,33.14353051352731,519.819
1419,35,19,-14.569353575149139,33.14353051352731,521.763
1420,35,20,-23.54765089950924,33.14353051352731,524.269
1421,35,21,-32.52381037465913,33.14353051352731,527.149
1422,35,22,-41.498316944029874,33.14352709843273,530.162
1423,35,23,-50.471758003890095,33.14352709843273,533.036
1424,35,24,-59.44477559202178,33.14352709843273,535.494
1425,35,25,-68.41812102923362,33.14352368333814,537.281
1426,35,26,-77.39247050425345,33.143520268243556,538.189
1427,35,27,-86.36864363978168,33.14349294748688,538.08
1428,35,28,-84.65264740327518,-146.85644375957776,536.896
1429,35,29,-75.67073690884415,-146.8564574199561,534.673
1430,35,30,-66.68502882923458,-146.8564574199561,531.534
1431,35,31,-57.69505188139376,-146.85647108033444,527.682
1432,35,32,-48.70047138605235,-146.85647108033444,523.384
1433,35,33,-39.701102928102756,-146.85647108033444,518.945
1434,35,34,-30.696956752828743,-146.85647108033444,514.683
1435,35,35,-21.688135313067853,-146.85647108033444,510.899
1436,35,36,-12.674965604126607,-146.85647108033444,507.852
1437,35,37,-3.65789841849022,-146.85647108033444,505.737
1438,35,38,5.3624997650270165,-146.85647108033444,504.663
1439,35,39,14.385573675151607,-146.85647108033444,504.654
1440,36,0,18.897881801259878,-137.85646741479204,505.03
1441,36,1,27.92361649695301,-137.85646741479204,506.46
1442,36,2,36.9502032587451,-137.85646741479204,508.63
1443,36,3,45.97691637903684,-137.85646741479204,511.296
1444,36,4,55.003076254005805,-137.85646741479204,514.185
1445,36,5,64.02806475153211,-137.85646741479204,517.017
1446,36,6,73.05133887157675,-137.85646741479204,519.539
1447,36,7,82.07243416127615,-137.85648107517036,521.543
1448,36,8,88.9090232185412,42.143667367758525,522.892
1449,36,9,79.89335109904279,42.143547839448054,523.528
1450,36,10,70.8807730552384,42.14354100925888,523.477
1451,36,11,61.8714735022356,42.14353759416429,522.844
1452,36,12,52.86556172306114,42.14353759416429,521.8
1453,36,13,43.86312651017422,42.14353759416429,520.561
1454,36,14,34.864215674899015,42.14353759416429,519.366
1455,36,15,25.86880701912074,42.14353417906971,518.447
1456,36,16,16.876873222082708,42.14353417906971,518.007
1457,36,17,7.888336590383113,42.14353417906971,518.198
1458,36,18,-1.0969746979243569,42.14353417906971,519.099
1459,36,19,-10.079259785542687,42.14353417906971,520.711
1460,36,20,-19.058806180747254,42.14353417906971,522.956
1461,36,21,-28.035969693705134,42.14353417906971,525.676
1462,36,22,-37.01123441407375,42.14353417906971,528.655
1463,36,23,-45.985133096608365,42.14353076397513,531.634
1464,36,24,-54.95828045833427,42.14353076397513,534.333
1465,36,25,-63.9313561030739,42.14353076397513,536.485
1466,36,26,-72.90513184220346,42.14352734888054,537.855
1467,36,27,-81.88028727954534,42.143517103596785,538.268
1468,36,28,-89.14236297115634,-137.85630349025195,537.623
1469,36,29,-80.16213270326114,-137.8564537544137,535.909
1470,36,30,-71.17839171813253,-137.8564537544137,533.207
1471,36,31,-62.19060043082611,-137.85646741479204,529.681
1472,36,32,-53.19835244508626,-137.85646741479204,525.57
1473,36,33,-44.20138821372451,-137.85646741479204,521.162
1474,36,34,-35.199639434849175,-137.85646741479204,516.772
1475,36,35,-26.19311293864941,-137.85646741479204,512.714
1476,36,36,-17.182068272313682,-137.85646741479204,509.27
1477,36,37,-8.16688621888822,-137.85646741479204,506.669
1478,36,38,0.8519236788427254,-137.85646741479204,505.066
1479,36,39,9.873746223606174,-137.85646741479204,504.528
1480,37,0,23.410596323623764,-128.85646374924963,505.639
1481,37,1,32.436848406146524,-128.85646374924963,507.466
1482,37,2,41.46358884719494,-128.85646374924963,509.918
1483,37,3,50.49010389200075,-128.85646374924963,512.731
1484,37,4,59.51575491787655,-128.85646374924963,515.625
1485,37,5,68.53994428326996,-128.85646374924963,518.331
1486,37,6,77.56218704474993,-128.85647740962798,520.616
1487,37,7,86.58204607020956,-128.85650473038464,522.305
1488,37,8,84.40081832857682,51.14356516536879,523.299
1489,37,9,75.38666251107415,51.143548089895866,523.583
1490,37,10,66.37571005229222,51.143544674801284,523.224
1491,37,11,57.36809072582525,51.143541259706694,522.361
1492,37,12,48.36391381469997,51.143541259706694,521.19
1493,37,13,39.36323737552432,51.143541259706694,519.943
1494,37,14,30.366075068676643,51.143541259706694,518.858
1495,37,15,21.372411526231307,51.14353784461211,518.156
1496,37,16,12.38218271516484,51.14353784461211,518.017
1497,37,17,3.3952878901869847,51.14353784461211,518.557
1498,37,18,-5.588479135037828,51.14353784461211,519.819
1499,37,19,-14.569353575149139,51.14353784461211,521.763
1500,37,20,-23.54765089950924,51.14353784461211,524.269
1501,37,21,-32.52381037465913,51.14353784461211,527.149
1502,37,22,-41.498316944029874,51.14353442951753,530.162
1503,37,23,-50.471758003890095,51.14353442951753,533.036
1504,37,24,-59.44477559202178,51.14353442951753,535.494
1505,37,25,-68.41812102923362,51.14353101442294,537.281
1506,37,26,-77.39247050425345,51.14352759932836,538.189
1507,37,27,-86.36864363978168,51.14350027857168,538.08
1508,37,28,-84.65264740327518,-128.85643642849297,536.896
1509,37,29,-75.67073690884415,-128.8564500888713,534.673
1510,37,30,-66.68502882923458,-128.8564500888713,531.534
1511,37,31,-57.69505188139376,-128.85646374924963,527.682
1512,37,32,-48.70047138605235,-128.85646374924963,523.384
1513,37,33,-39.701102928102756,-128.85646374924963,518.945
1514,37,34,-30.696956752828743,-128.85646374924963,514.683
1515,37,35,-21.688135313067853,-128.85646374924963,510.899
1516,37,36,-12.674965604126607,-128.85646374924963,507.852
1517,37,37,-3.65789841849022,-128.85646374924963,505.737
1518,37,38,5.3624997650270165,-128.85646374924963,504.663
1519,37,39,14.385573675151607,-128.85646374924963,504.654
1520,38,0,18.897881801259878,-119.85646008370723,505.03
1521,38,1,27.92361649695301,-119.85646008370723,506.46
1522,38,2,36.9502032587451,-119.85646008370723,508.63
1523,38,3,45.97691637903684,-119.85646008370723,511.296
1524,38,4,55.003076254005805,-119.85646008370723,514.185
1525,38,5,64.02806475153211,-119.85646008370723,517.017
1526,38,6,73.05133887157675,-119.85646008370723,519.539
1527,38,7,82.07243416127615,-119.85647374408558,521.543
1528,38,8,88.9090232185412,60.14367469884333,522.892
1529,38,9,79.89335109904279,60.14355858562744,523.528
1530,38,10,70.8807730552384,60.14355175543827,523.477
1531,38,11,61.8714735022356,60.1435449252491,522.844
