1034,25,34,30.147891505829758,119.13258297509094,506.937
1035,25,35,39.17457389027023,119.13258297509094,509.254
1036,25,36,48.201205048291925,119.13258297509094,512.002
1037,25,37,57.22712586663994,119.13258297509094,514.903
1038,25,38,66.25172845847814,119.13258297509094,517.681
1039,25,39,75.27449714452419,119.1325693147126,520.092
1040,26,0,79.78503795918472,128.13258664063335,521.098
1041,26,1,88.80424811667321,128.13247735760663,522.622
1042,26,2,82.17934028216519,-51.867380802282554,523.439
1043,26,3,73.16597676660624,-51.86739104756631,523.555
1044,26,4,64.15583710033555,-51.8673944626609,523.056
1045,26,5,55.14907154751482,-51.8673944626609,522.096
1046,26,6,46.145762070414136,-51.86739787775548,520.884
1047,26,7,37.14596331054683,-51.86739787775548,519.655
1048,26,8,28.149671852818337,-51.86739787775548,518.644
1049,26,9,19.156875744397592,-51.86739787775548,518.066
1050,26,10,10.167481923957158,-51.86739787775548,518.085
1051,26,11,1.181374171559441,-51.86739787775548,518.801
1052,26,12,-7.801654659626481,-51.86739787775548,520.237
1053,26,13,-16.781866998275124,-51.86740129285006,522.333
1054,26,14,-25.759595709386822,-51.86740129285006,524.95
1055,26,15,-34.73530609959878,-51.86740129285006,527.886
1056,26,16,-43.70950189536229,-51.86740129285006,530.89
1057,26,17,-52.68277561558784,-51.86740129285006,533.686
1058,26,18,-61.655823939570794,-51.86740470794465,536.001
1059,26,19,-70.62935379189022,-51.86740470794465,537.588
1060,26,20,-79.60411307826026,-51.867411538133815,538.256
1061,26,21,-88.58084628930042,-51.86750033059303,537.883
1062,26,22,-82.4397002631369,128.13261396139004,536.437
1063,26,23,-73.4568950139246,128.13261396139004,533.973
1064,26,24,-64.47016240593953,128.13260030101168,530.637
1065,26,25,-55.47907555235857,128.13260030101168,526.649
1066,26,26,-46.483299773912414,128.13260030101168,522.287
1067,26,27,-37.48276335361475,128.13260030101168,517.863
1068,26,28,-28.477416772594104,128.13260030101168,513.693
1069,26,29,-19.467483719545797,128.13260030101168,510.07
1070,26,30,-10.453303996381035,128.13260030101168,507.238
1071,26,31,-1.435358277662656,128.13260030101168,505.373
1072,26,32,7.585762625246133,128.13260030101168,504.564
1073,26,33,16.609384231164793,128.13260030101168,504.81
1074,26,34,25.634758634379207,128.13260030101168,506.021
1075,26,35,34.66119513200956,128.13260030101168,508.025
1076,26,36,43.68793898815256,128.13260030101168,510.591
1077,26,37,52.71429352351287,128.13260030101168,513.451
1078,26,38,61.73962353049768,128.13260030101168,516.324
1079,26,39,70.76337576378421,128.13260030101168,518.946
1080,27,0,84.29497088700913,137.1325493250407,521.945
1081,27,1,86.68718317210356,-42.867380551834735,523.12
1082,27,2,77.67226237341386,-42.867411287686004,523.581
1083,27,3,68.66049712212069,-42.867418117875175,523.374
1084,27,4,59.65203085219664,-42.867418117875175,522.622
1085,27,5,50.64698309195219,-42.867418117875175,521.508
1086,27,6,41.64541872818444,-42.86742153296976,520.257
1087,27,7,32.647378742028415,-42.86742153296976,519.108
1088,27,8,23.652844350463898,-42.86742153296976,518.289
1089,27,9,14.661759204430242,-42.86742153296976,517.993
1090,27,10,5.674031950147292,-42.86742153296976,518.353
1091,27,11,-3.3105111553219633,-42.86742153296976,519.431
1092,27,12,-12.292086543596847,-42.86742494806434,521.209
1093,27,13,-21.27100712271871,-42.86742494806434,523.587
1094,27,14,-30.247673739414473,-42.86742494806434,526.393
1095,27,15,-39.22255596918957,-42.86742494806434,529.397
1096,27,16,-48.196219010197815,-42.86742494806434,532.332
1097,27,17,-57.169284409653685,-42.86742836315893,534.92
1098,27,18,-66.14247958270379,-42.86742836315893,536.899
1099,27,19,-75.11652852940014,-42.86743177825351,538.046
1100,27,20,-84.09218257055144,-42.867445438631854,538.204
1101,27,21,-86.92981198198993,137.13261762693242,537.293
1102,27,22,-77.94875526120514,137.13259030617576,535.325
1103,27,23,-68.96405121940357,137.13259030617576,532.402
1104,27,24,-59.975194422586625,137.1325766457974,528.708
1105,27,25,-50.981778474498704,137.1325766457974,524.496
1106,27,26,-41.983649695883464,137.1325766457974,520.063
1107,27,27,-32.9806783131467,137.1325766457974,515.727
1108,27,28,-23.97300605271366,137.1325766457974,511.796
1109,27,29,-14.960897584414704,137.1325766457974,508.542
1110,27,30,-5.944766988468257,137.1325766457974,506.177
1111,27,31,3.07484593673784,137.1325766457974,504.834
1112,27,32,12.097305770167363,137.1325766457974,504.559
1113,27,33,21.121909215779212,137.1325766457974,505.304
1114,27,34,30.147891505829758,137.1325766457974,506.937
1115,27,35,39.17457389027023,137.1325766457974,509.254
1116,27,36,48.201205048291925,137.1325766457974,512.002
1117,27,37,57.22712586663994,137.1325766457974,514.903
1118,27,38,66.25172845847814,137.1325766457974,517.681
1119,27,39,75.27449714452419,137.13256298541907,520.092
1120,28,0,79.78503795918472,146.13256665096148,521.098
1121,28,1,88.80424811667321,146.13245736793473,522.622
1122,28,2,82.17934028216519,-33.86740079195443,523.439
1123,28,3,73.16597676660624,-33.867411037238185,523.555
1124,28,4,64.15583710033555,-33.867414452332774,523.056
1125,28,5,55.14907154751482,-33.867414452332774,522.096
1126,28,6,46.145762070414136,-33.867417867427356,520.884
1127,28,7,37.14596331054683,-33.867417867427356,519.655
1128,28,8,28.149671852818337,-33.867417867427356,518.644
1129,28,9,19.156875744397592,-33.867417867427356,518.066
1130,28,10,10.167481923957158,-33.867417867427356,518.085
1131,28,11,1.181374171559441,-33.867417867427356,518.801
1132,28,12,-7.801654659626481,-33.867417867427356,520.237
1133,28,13,-16.781866998275124,-33.86742128252194,522.333
1134,28,14,-25.759595709386822,-33.86742128252194,524.95
1135,28,15,-34.73530609959878,-33.86742128252194,527.886
1136,28,16,-43.70950189536229,-33.86742128252194,530.89
1137,28,17,-52.68277561558784,-33.86742128252194,533.686
1138,28,18,-61.655823939570794,-33.86742469761653,536.001
1139,28,19,-70.62935379189022,-33.86742469761653,537.588
1140,28,20,-79.60411307826026,-33.86743152780569,538.256
1141,28,21,-88.58084628930042,-33.86752032026491,537.883
1142,28,22,-82.4397002631369,146.13259397171814,536.437
1143,28,23,-73.4568950139246,146.13259397171814,533.973
1144,28,24,-64.47016240593953,146.1325803113398,530.637
1145,28,25,-55.47907555235857,146.1325803113398,526.649
1146,28,26,-46.483299773912414,146.1325803113398,522.287
1147,28,27,-37.48276335361475,146.1325803113398,517.863
1148,28,28,-28.477416772594104,146.1325803113398,513.693
1149,28,29,-19.467483719545797,146.1325803113398,510.07
1150,28,30,-10.453303996381035,146.1325803113398,507.238
1151,28,31,-1.435358277662656,146.1325803113398,505.373
1152,28,32,7.585762625246133,146.1325803113398,504.564
1153,28,33,16.609384231164793,146.1325803113398,504.81
1154,28,34,25.634758634379207,146.1325803113398,506.021
1155,28,35,34.66119513200956,146.1325803113398,508.025
1156,28,36,43.68793898815256,146.1325803113398,510.591
1157,28,37,52.71429352351287,146.1325803113398,513.451
1158,28,38,61.73962353049768,146.1325803113398,516.324
1159,28,39,70.76337576378421,146.1325803113398,518.946
1160,29,0,84.29497088700913,155.13255665612553,521.945
1161,29,1,86.68718317210356,-24.86737151320264,523.12
1162,29,2,77.67226237341386,-24.867403956601198,523.581
1163,29,3,68.66049712212069,-24.867409079243075,523.374
1164,29,4,59.65203085219664,-24.86741078679037,522.622
1165,29,5,50.64698309195219,-24.86741249433766,521.508
1166,29,6,41.64541872818444,-24.86741249433766,520.257
1167,29,7,32.647378742028415,-24.867414201884955,519.108
1168,29,8,23.652844350463898,-24.867414201884955,518.289
1169,29,9,14.661759204430242,-24.867414201884955,517.993
1170,29,10,5.674031950147292,-24.867415909432246,518.353
1171,29,11,-3.3105111553219633,-24.867415909432246,519.431
1172,29,12,-12.292086543596847,-24.867415909432246,521.209
1173,29,13,-21.27100712271871,-24.867415909432246,523.587
1174,29,14,-30.247673739414473,-24.867417616979537,526.393
1175,29,15,-39.22255596918957,-24.867417616979537,529.397
1176,29,16,-48.196219010197815,-24.867417616979537,532.332
1177,29,17,-57.169284409653685,-24.867419324526832,534.92
1178,29,18,-66.14247958270379,-24.867421032074123,536.899
1179,29,19,-75.11652852940014,-24.86742444716871,538.046
1180,29,20,-84.09218257055144,-24.86743981509434,538.204
1181,29,21,-86.92981198198993,155.13262495801723,537.293
1182,29,22,-77.94875526120514,155.13259763726055,535.325
1183,29,23,-68.96405121940357,155.13259763726055,532.402
1184,29,24,-59.975194422586625,155.13258397688222,528.708
1185,29,25,-50.981778474498704,155.13258397688222,524.496
1186,29,26,-41.983649695883464,155.13258397688222,520.063
1187,29,27,-32.9806783131467,155.13258397688222,515.727
1188,29,28,-23.97300605271366,155.13258397688222,511.796
1189,29,29,-14.960897584414704,155.13258397688222,508.542
1190,29,30,-5.944766988468257,155.13258397688222,506.177
1191,29,31,3.07484593673784,155.13258397688222,504.834
1192,29,32,12.097305770167363,155.13258397688222,504.559
1193,29,33,21.121909215779212,155.13258397688222,505.304
1194,29,34,30.147891505829758,155.13258397688222,506.937
1195,29,35,39.17457389027023,155.13258397688222,509.254
1196,29,36,48.201205048291925,155.13258397688222,512.002
1197,29,37,57.22712586663994,155.13258397688222,514.903
1198,29,38,66.25172845847814,155.13258397688222,517.681
1199,29,39,75.27449714452419,155.13257031650386,520.092
1200,30,0,79.78503795918472,164.13257398204627,521.098
1201,30,1,88.80424811667321,164.13246469901955,522.622
1202,30,2,82.17934028216519,-15.867393460869627,523.439
1203,30,3,73.16597676660624,-15.867403706153382,523.555
1204,30,4,64.15583710033555,-15.867407121247966,523.056
1205,30,5,55.14907154751482,-15.86740882879526,522.096
1206,30,6,46.145762070414136,-15.86740882879526,520.884
1207,30,7,37.14596331054683,-15.867410536342552,519.655
1208,30,8,28.149671852818337,-15.867410536342552,518.644
1209,30,9,19.156875744397592,-15.867410536342552,518.066
1210,30,10,10.167481923957158,-15.867412243889845,518.085
1211,30,11,1.181374171559441,-15.867412243889845,518.801
1212,30,12,-7.801654659626481,-15.867412243889845,520.237
1213,30,13,-16.781866998275124,-15.867412243889845,522.333
1214,30,14,-25.759595709386822,-15.867412243889845,524.95
1215,30,15,-34.73530609959878,-15.867413951437138,527.886
1216,30,16,-43.70950189536229,-15.867413951437138,530.89
1217,30,17,-52.68277561558784,-15.867415658984429,533.686
1218,30,18,-61.655823939570794,-15.867417366531722,536.001
1219,30,19,-70.62935379189022,-15.867419074079015,537.588
1220,30,20,-79.60411307826026,-15.867425904268185,538.256
1221,30,21,-88.58084628930042,-15.867512989180103,537.883
1222,30,22,-82.4397002631369,164.13260130280295,536.437
1223,30,23,-73.4568950139246,164.13260130280295,533.973
1224,30,24,-64.47016240593953,164.13258764242462,530.637
1225,30,25,-55.47907555235857,164.13258764242462,526.649
1226,30,26,-46.483299773912414,164.13258764242462,522.287
1227,30,27,-37.48276335361475,164.13258764242462,517.863
1228,30,28,-28.477416772594104,164.13258764242462,513.693
1229,30,29,-19.467483719545797,164.13258764242462,510.07
1230,30,30,-10.453303996381035,164.13258764242462,507.238
1231,30,31,-1.435358277662656,164.13258764242462,505.373
1232,30,32,7.585762625246133,164.13258764242462,504.564
1233,30,33,16.609384231164793,164.13258764242462,504.81
1234,30,34,25.634758634379207,164.13258764242462,506.021
1235,30,35,34.66119513200956,164.13258764242462,508.025
1236,30,36,43.68793898815256,164.13258764242462,510.591
1237,30,37,52.71429352351287,164.13258764242462,513.451
1238,30,38,61.73962353049768,164.13258764242462,516.324
1239,30,39,70.76337576378421,164.13258764242462,518.946
1240,31,0,84.29497088700913,173.13256398721035,521.945
1241,31,1,86.68718317210356,-6.867365035891484,523.12
1242,31,2,77.67226237341386,-6.867396625516395,523.581
1243,31,3,68.66049712212069,-6.867401748158273,523.374
1244,31,4,59.65203085219664,-6.867403882592389,522.622
1245,31,5,50.64698309195219,-6.867405163252858,521.508
1246,31,6,41.64541872818444,-6.8674060170265045,520.257
1247,31,7,32.647378742028415,-6.867406443913327,519.108
1248,31,8,23.652844350463898,-6.867407297686974,518.289
1249,31,9,14.661759204430242,-6.867407724573797,517.993
1250,31,10,5.674031950147292,-6.86740815146062,518.353
1251,31,11,-3.3105111553219633,-6.86740815146062,519.431
1252,31,12,-12.292086543596847,-6.867408578347443,521.209
1253,31,13,-21.27100712271871,-6.867409005234266,523.587
1254,31,14,-30.247673739414473,-6.867409859007912,526.393
1255,31,15,-39.22255596918957,-6.867410285894735,529.397
1256,31,16,-48.196219010197815,-6.8674111396683815,532.332
1257,31,17,-57.169284409653685,-6.867411993442028,534.92
1258,31,18,-66.14247958270379,-6.867413700989321,536.899
1259,31,19,-75.11652852940014,-6.8674175429707285,538.046
1260,31,20,-84.09218257055144,-6.867432484009538,538.204
1261,31,21,-86.92981198198993,173.13263228910202,537.293
1262,31,22,-77.94875526120514,173.13260496834536,535.325
1263,31,23,-68.96405121940357,173.13260496834536,532.402
1264,31,24,-59.975194422586625,173.132591307967,528.708
1265,31,25,-50.981778474498704,173.132591307967,524.496
1266,31,26,-41.983649695883464,173.132591307967,520.063
1267,31,27,-32.9806783131467,173.132591307967,515.727
1268,31,28,-23.97300605271366,173.132591307967,511.796
1269,31,29,-14.960897584414704,173.132591307967,508.542
1270,31,30,-5.944766988468257,173.132591307967,506.177
1271,31,31,3.07484593673784,173.132591307967,504.834
1272,31,32,12.097305770167363,173.132591307967,504.559
1273,31,33,21.121909215779212,173.132591307967,505.304
1274,31,34,30.147891505829758,173.132591307967,506.937
1275,31,35,39.17457389027023,173.132591307967,509.254
1276,31,36,48.201205048291925,173.132591307967,512.002
1277,31,37,57.22712586663994,173.132591307967,514.903
1278,31,38,66.25172845847814,173.132591307967,517.681
1279,31,39,75.27449714452419,173.13257764758868,520.092
1280,32,0,79.78503795918472,-177.86741504440326,521.098
1281,32,1,88.80424811667321,-177.86752432742998,522.622
1282,32,2,82.17934028216519,2.1326136567717646,523.439
1283,32,3,73.16597676660624,2.1326038383748327,523.555
1284,32,4,64.15583710033555,2.132600636723659,523.056
1285,32,5,55.14907154751482,2.1325991426197786,522.096
1286,32,6,46.145762070414136,2.1325980754027207,520.884
1287,32,7,37.14596331054683,2.132597435072486,519.655
1288,32,8,28.149671852818337,2.132596794742251,518.644
1289,32,9,19.156875744397592,2.1325963678554283,518.066
1290,32,10,10.167481923957158,2.132595940968605,518.085
1291,32,11,1.181374171559441,2.132595514081782,518.801
1292,32,12,-7.801654659626481,2.1325950871949586,520.237
1293,32,13,-16.781866998275124,2.132594660308136,522.333
1294,32,14,-25.759595709386822,2.1325942334213126,524.95
1295,32,15,-34.73530609959878,2.1325938065344894,527.886
1296,32,16,-43.70950189536229,2.132592952760843,530.89
1297,32,17,-52.68277561558784,2.132592098987197,533.686
1298,32,18,-61.655823939570794,2.1325908183267277,536.001
1299,32,19,-70.62935379189022,2.132588257005789,537.588
1300,32,20,-79.60411307826026,2.1325818537034418,538.256
1301,32,21,-88.58084628930042,2.132494341904701,537.883
1302,32,22,-82.4397002631369,-177.86738772364657,536.437
1303,32,23,-73.4568950139246,-177.8674013840249,533.973
1304,32,24,-64.47016240593953,-177.8674013840249,530.637
1305,32,25,-55.47907555235857,-177.8674013840249,526.649
1306,32,26,-46.483299773912414,-177.8674013840249,522.287
1307,32,27,-37.48276335361475,-177.8674013840249,517.863
1308,32,28,-28.477416772594104,-177.8674013840249,513.693
1309,32,29,-19.467483719545797,-177.8674013840249,510.07
1310,32,30,-10.453303996381035,-177.8674013840249,507.238
1311,32,31,-1.435358277662656,-177.8674013840249,505.373
1312,32,32,7.585762625246133,-177.8674013840249,504.564
1313,32,33,16.609384231164793,-177.8674013840249,504.81
1314,32,34,25.634758634379207,-177.8674013840249,506.021
1315,32,35,34.66119513200956,-177.8674013840249,508.025
1316,32,36,43.68793898815256,-177.8674013840249,510.591
1317,32,37,52.71429352351287,-177.8674013840249,513.451
1318,32,38,61.73962353049768,-177.86741504440326,516.324
1319,32,39,70.76337576378421,-177.86741504440326,518.946
1320,33,0,84.29497088700913,-168.86742503923918,521.945
1321,33,1,86.68718317210356,11.13264229519332,523.12
1322,33,2,77.67226237341386,11.132610705568409,523.581
1323,33,3,68.66049712212069,11.13260558292653,523.374
1324,33,4,59.65203085219664,11.132603021605592,522.622
1325,33,5,50.64698309195219,11.132602167831946,521.508
1326,33,6,41.64541872818444,11.132601314058299,520.257
1327,33,7,32.647378742028415,11.132600460284653,519.108
1328,33,8,23.652844350463898,11.132600460284653,518.289
1329,33,9,14.661759204430242,11.132599606511008,517.993
1330,33,10,5.674031950147292,11.132599606511008,518.353
1331,33,11,-3.3105111553219633,11.13259875273736,519.431
1332,33,12,-12.292086543596847,11.13259875273736,521.209
1333,33,13,-21.27100712271871,11.132597898963715,523.587
1334,33,14,-30.247673739414473,11.132597898963715,526.393
1335,33,15,-39.22255596918957,11.132597045190067,529.397
1336,33,16,-48.196219010197815,11.132596191416422,532.332
1337,33,17,-57.169284409653685,11.132595337642776,534.92
1338,33,18,-66.14247958270379,11.132593630095483,536.899
1339,33,19,-75.11652852940014,11.132589361227252,538.046
1340,33,20,-84.09218257055144,11.132574847075265,538.204
1341,33,21,-86.92981198198993,-168.86735673734748,537.293
1342,33,22,-77.94875526120514,-168.86738405810416,535.325
1343,33,23,-68.96405121940357,-168.86739771848252,532.402
1344,33,24,-59.975194422586625,-168.86739771848252,528.708
1345,33,25,-50.981778474498704,-168.86739771848252,524.496
1346,33,26,-41.983649695883464,-168.86739771848252,520.063
1347,33,27,-32.9806783131467,-168.86739771848252,515.727
1348,33,28,-23.97300605271366,-168.86739771848252,511.796
1349,33,29,-14.960897584414704,-168.86739771848252,508.542
1350,33,30,-5.944766988468257,-168.86739771848252,506.177
1351,33,31,3.07484593673784,-168.86739771848252,504.834
1352,33,32,12.097305770167363,-168.86739771848252,504.559
1353,33,33,21.121909215779212,-168.86739771848252,505.304
1354,33,34,30.147891505829758,-168.86739771848252,506.937
1355,33,35,39.17457389027023,-168.86739771848252,509.254
1356,33,36,48.201205048291925,-168.86739771848252,512.002
1357,33,37,57.22712586663994,-168.86741137886085,514.903
1358,33,38,66.25172845847814,-168.86741137886085,517.681
1359,33,39,75.27449714452419,-168.86741137886085,520.092
1360,34,0,79.78503795918472,-159.86743503407513,521.098
1361,34,1,88.80424811667321,-159.86754431710185,522.622
1362,34,2,82.17934028216519,20.1325938805433,523.439
1363,34,3,73.16597676660624,20.132583635259543,523.555
1364,34,4,64.15583710033555,20.13258022016496,523.056
1365,34,5,55.14907154751482,20.132578512617666,522.096
1366,34,6,46.145762070414136,20.132578512617666,520.884
1367,34,7,37.14596331054683,20.132576805070375,519.655
1368,34,8,28.149671852818337,20.132576805070375,518.644
1369,34,9,19.156875744397592,20.132576805070375,518.066
1370,34,10,10.167481923957158,20.13257509752308,518.085
1371,34,11,1.181374171559441,20.13257509752308,518.801
1372,34,12,-7.801654659626481,20.13257509752308,520.237
1373,34,13,-16.781866998275124,20.13257509752308,522.333
1374,34,14,-25.759595709386822,20.13257509752308,524.95
1375,34,15,-34.73530609959878,20.13257338997579,527.886
1376,34,16,-43.70950189536229,20.13257338997579,530.89
1377,34,17,-52.68277561558784,20.132571682428498,533.686
1378,34,18,-61.655823939570794,20.132569974881203,536.001
1379,34,19,-70.62935379189022,20.132568267333912,537.588
1380,34,20,-79.60411307826026,20.13256143714474,538.256
1381,34,21,-88.58084628930042,20.132474352232823,537.883
1382,34,22,-82.4397002631369,-159.86740771331844,536.437
1383,34,23,-73.4568950139246,-159.8674213736968,533.973
1384,34,24,-64.47016240593953,-159.8674213736968,530.637
1385,34,25,-55.47907555235857,-159.8674213736968,526.649
1386,34,26,-46.483299773912414,-159.8674213736968,522.287
1387,34,27,-37.48276335361475,-159.8674213736968,517.863
1388,34,28,-28.477416772594104,-159.8674213736968,513.693
1389,34,29,-19.467483719545797,-159.8674213736968,510.07
1390,34,30,-10.453303996381035,-159.8674213736968,507.238
1391,34,31,-1.435358277662656,-159.8674213736968,505.373
1392,34,32,7.585762625246133,-159.8674213736968,504.564
1393,34,33,16.609384231164793,-159.8674213736968,504.81
1394,34,34,25.634758634379207,-159.8674213736968,506.021
1395,34,35,34.66119513200956,-159.8674213736968,508.025
1396,34,36,43.68793898815256,-159.8674213736968,510.591
1397,34,37,52.71429352351287,-159.8674213736968,513.451
1398,34,38,61.73962353049768,-159.86743503407513,516.324
1399,34,39,70.76337576378421,-159.86743503407513,518.946
1400,35,0,84.29497088700913,-150.86744502891108,521.945
1401,35,1,86.68718317210356,29.132621451747795,523.12
1402,35,2,77.67226237341386,29.13259071589653,523.581
1403,35,3,68.66049712212069,29.132583885707362,523.374
1404,35,4,59.65203085219664,29.132583885707362,522.622
1405,35,5,50.64698309195219,29.132583885707362,521.508
1406,35,6,41.64541872818444,29.132580470612776,520.257
1407,35,7,32.647378742028415,29.132580470612776,519.108
1408,35,8,23.652844350463898,29.132580470612776,518.289
1409,35,9,14.661759204430242,29.132580470612776,517.993
1410,35,10,5.674031950147292,29.132580470612776,518.353
1411,35,11,-3.3105111553219633,29.132580470612776,519.431
1412,35,12,-12.292086543596847,29.13257705551819,521.209
1413,35,13,-21.27100712271871,29.13257705551819,523.587
1414,35,14,-30.247673739414473,29.13257705551819,526.393
1415,35,15,-39.22255596918957,29.13257705551819,529.397
1416,35,16,-48.196219010197815,29.13257705551819,532.332
1417,35,17,-57.169284409653685,29.132573640423605,534.92
1418,35,18,-66.14247958270379,29.132573640423605,536.899
1419,35,19,-75.11652852940014,29.132570225329022,538.046
1420,35,20,-84.09218257055144,29.132556564950683,538.204
1421,35,21,-86.92981198198993,-150.86737672701938,537.293
1422,35,22,-77.94875526120514,-150.86740404777603,535.325
1423,35,23,-68.96405121940357,-150.8674177081544,532.402
1424,35,24,-59.975194422586625,-150.8674177081544,528.708
1425,35,25,-50.981778474498704,-150.8674177081544,524.496
1426,35,26,-41.983649695883464,-150.8674177081544,520.063
1427,35,27,-32.9806783131467,-150.8674177081544,515.727
1428,35,28,-23.97300605271366,-150.8674177081544,511.796
1429,35,29,-14.960897584414704,-150.8674177081544,508.542
1430,35,30,-5.944766988468257,-150.8674177081544,506.177
1431,35,31,3.07484593673784,-150.8674177081544,504.834
1432,35,32,12.097305770167363,-150.8674177081544,504.559
1433,35,33,21.121909215779212,-150.8674177081544,505.304
1434,35,34,30.147891505829758,-150.8674177081544,506.937
1435,35,35,39.17457389027023,-150.8674177081544,509.254
1436,35,36,48.201205048291925,-150.8674177081544,512.002
1437,35,37,57.22712586663994,-150.86743136853272,514.903
1438,35,38,66.25172845847814,-150.86743136853272,517.681
1439,35,39,75.27449714452419,-150.86743136853272,520.092
1440,36,0,79.78503795918472,-141.8674277029903,521.098
1441,36,1,88.80424811667321,-141.86753698601706,522.622
1442,36,2,82.17934028216519,38.132601211628106,523.439
1443,36,3,73.16597676660624,38.132590966344345,523.555
1444,36,4,64.15583710033555,38.13258755124976,523.056
1445,36,5,55.14907154751482,38.13258755124976,522.096
1446,36,6,46.145762070414136,38.13258413615518,520.884
1447,36,7,37.14596331054683,38.13258413615518,519.655
1448,36,8,28.149671852818337,38.13258413615518,518.644
1449,36,9,19.156875744397592,38.13258413615518,518.066
1450,36,10,10.167481923957158,38.13258413615518,518.085
1451,36,11,1.181374171559441,38.13258413615518,518.801
1452,36,12,-7.801654659626481,38.13258413615518,520.237
1453,36,13,-16.781866998275124,38.13258072106059,522.333
1454,36,14,-25.759595709386822,38.13258072106059,524.95
1455,36,15,-34.73530609959878,38.13258072106059,527.886
1456,36,16,-43.70950189536229,38.13258072106059,530.89
1457,36,17,-52.68277561558784,38.13258072106059,533.686
1458,36,18,-61.655823939570794,38.13257730596601,536.001
1459,36,19,-70.62935379189022,38.13257730596601,537.588
1460,36,20,-79.60411307826026,38.13257047577684,538.256
1461,36,21,-88.58084628930042,38.13248168331763,537.883
1462,36,22,-82.4397002631369,-141.86740038223365,536.437
1463,36,23,-73.4568950139246,-141.86741404261198,533.973
1464,36,24,-64.47016240593953,-141.86741404261198,530.637
1465,36,25,-55.47907555235857,-141.86741404261198,526.649
1466,36,26,-46.483299773912414,-141.86741404261198,522.287
1467,36,27,-37.48276335361475,-141.86741404261198,517.863
1468,36,28,-28.477416772594104,-141.86741404261198,513.693
1469,36,29,-19.467483719545797,-141.86741404261198,510.07
1470,36,30,-10.453303996381035,-141.86741404261198,507.238
1471,36,31,-1.435358277662656,-141.86741404261198,505.373
1472,36,32,7.585762625246133,-141.86741404261198,504.564
1473,36,33,16.609384231164793,-141.86741404261198,504.81
1474,36,34,25.634758634379207,-141.86741404261198,506.021
1475,36,35,34.66119513200956,-141.86741404261198,508.025
1476,36,36,43.68793898815256,-141.86741404261198,510.591
1477,36,37,52.71429352351287,-141.86741404261198,513.451
1478,36,38,61.73962353049768,-141.8674277029903,516.324
1479,36,39,70.76337576378421,-141.8674277029903,518.946
1480,37,0,84.29497088700913,-132.86743769782626,521.945
1481,37,1,86.68718317210356,47.1326287828326,523.12
1482,37,2,77.67226237341386,47.132598046981336,523.581
1483,37,3,68.66049712212069,47.132591216792164,523.374
1484,37,4,59.65203085219664,47.132591216792164,522.622
1485,37,5,50.64698309195219,47.132591216792164,521.508
1486,37,6,41.64541872818444,47.13258780169758,520.257
1487,37,7,32.647378742028415,47.13258780169758,519.108
1488,37,8,23.652844350463898,47.13258780169758,518.289
1489,37,9,14.661759204430242,47.13258780169758,517.993
1490,37,10,5.674031950147292,47.13258780169758,518.353
1491,37,11,-3.3105111553219633,47.13258780169758,519.431
1492,37,12,-12.292086543596847,47.13258438660299,521.209
1493,37,13,-21.27100712271871,47.13258438660299,523.587
1494,37,14,-30.247673739414473,47.13258438660299,526.393
1495,37,15,-39.22255596918957,47.13258438660299,529.397
1496,37,16,-48.196219010197815,47.13258438660299,532.332
1497,37,17,-57.169284409653685,47.13258097150841,534.92
1498,37,18,-66.14247958270379,47.13258097150841,536.899
1499,37,19,-75.11652852940014,47.13257755641382,538.046
1500,37,20,-84.09218257055144,47.132563896035485,538.204
1501,37,21,-86.92981198198993,-132.86736939593456,537.293
1502,37,22,-77.94875526120514,-132.86739671669125,535.325
1503,37,23,-68.96405121940357,-132.86741037706958,532.402
1504,37,24,-59.975194422586625,-132.86741037706958,528.708
1505,37,25,-50.981778474498704,-132.86741037706958,524.496
1506,37,26,-41.983649695883464,-132.86741037706958,520.063
1507,37,27,-32.9806783131467,-132.86741037706958,515.727
1508,37,28,-23.97300605271366,-132.86741037706958,511.796
1509,37,29,-14.960897584414704,-132.86741037706958,508.542
1510,37,30,-5.944766988468257,-132.86741037706958,506.177
1511,37,31,3.07484593673784,-132.86741037706958,504.834
1512,37,32,12.097305770167363,-132.86741037706958,504.559
1513,37,33,21.121909215779212,-132.86741037706958,505.304
1514,37,34,30.147891505829758,-132.86741037706958,506.937
1515,37,35,39.17457389027023,-132.86741037706958,509.254
1516,37,36,48.201205048291925,-132.86741037706958,512.002
1517,37,37,57.22712586663994,-132.86742403744793,514.903
1518,37,38,66.25172845847814,-132.86742403744793,517.681
1519,37,39,75.27449714452419,-132.86742403744793,520.092
1520,38,0,79.78503795918472,-123.86742037190552,521.098
1521,38,1,88.80424811667321,-123.86752965493224,522.622
1522,38,2,82.17934028216519,56.13260854271291,523.439
1523,38,3,73.16597676660624,56.132598297429155,523.555
1524,38,4,64.15583710033555,56.132594882334566,523.056
1525,38,5,55.14907154751482,56.132594882334566,522.096
1526,38,6,46.145762070414136,56.13259146723998,520.884
1527,38,7,37.14596331054683,56.13259146723998,519.655
1528,38,8,28.149671852818337,56.13259146723998,518.644
1529,38,9,19.156875744397592,56.13259146723998,518.066
1530,38,10,10.167481923957158,56.13259146723998,518.085
1531,38,11,1.181374171559441,56.13259146723998,518.801
1532,38,12,-7.801654659626481,56.13259146723998,520.237
1533,38,13,-16.781866998275124,56.132588052145394,522.333
