1033,25,33,-32.108176288190926,122.64216639707527,515.326
1034,25,34,-23.1000925088604,122.64216639707527,511.449
1035,25,35,-14.087578498079473,122.64216639707527,508.272
1036,25,36,-5.071087182767484,122.64216639707527,506.001
1037,25,37,3.9488307530737363,122.64216639707527,504.761
1038,25,38,12.971530710341268,122.64216639707527,504.587
1039,25,39,21.99630661822966,122.64216639707527,505.424
1040,26,0,26.509232876457816,131.642183722996,506.181
1041,26,1,35.53573255333799,131.642183722996,508.25
1042,26,2,44.562472994386404,131.642183722996,510.857
1043,26,3,53.588759227855014,131.642183722996,513.73
1044,26,4,62.61396970652935,131.642183722996,516.589
1045,26,5,71.63754435489747,131.64217006261768,519.174
1046,26,6,80.65900847481205,131.64217006261768,521.27
1047,26,7,89.67795908511206,131.64173293051078,522.728
1048,26,8,81.30589569110396,-48.357800795392805,523.476
1049,26,9,72.29282587367932,-48.35780762558198,523.528
1050,26,10,63.28300039611044,-48.35781104067656,522.976
1051,26,11,54.276555862180714,-48.35781445577115,521.983
1052,26,12,45.273570819065604,-48.35781445577115,520.759
1053,26,13,36.274099908278465,-48.35781445577115,519.541
1054,26,14,27.278155082650343,-48.35781445577115,518.564
1055,26,15,18.28568170066788,-48.35781445577115,518.038
1056,26,16,9.296609752892083,-48.35781445577115,518.122
1057,26,17,0.3108170963306861,-48.35781787086573,518.909
1058,26,18,-8.671924920270948,-48.35781787086573,520.414
1059,26,19,-17.65187771173113,-48.35781787086573,522.567
1060,26,20,-26.629399809620434,-48.35781787086573,525.226
1061,26,21,-35.604918954535634,-48.35781787086573,528.181
1062,26,22,-44.57899180689408,-48.35781787086573,531.178
1063,26,23,-53.55221771579545,-48.35782128596032,533.939
1064,26,24,-62.525266039778394,-48.35782128596032,536.194
1065,26,25,-71.49885736380035,-48.3578247010549,537.7
1066,26,26,-80.47378740489964,-48.357831531244074,538.271
1067,26,27,-89.45072552161491,-48.358077418054194,537.794
1068,26,28,-81.56954099306645,131.64219738337437,536.245
1069,26,29,-72.58638740420646,131.64219738337437,533.689
1070,26,30,-63.59925864524954,131.642183722996,530.279
1071,26,31,-54.60772782937254,131.642183722996,526.241
1072,26,32,-45.61151150372491,131.642183722996,521.859
1073,26,33,-36.61048672490159,131.642183722996,517.446
1074,26,34,-27.604720087246992,131.642183722996,513.316
1075,26,35,-18.59436185492285,131.642183722996,509.759
1076,26,36,-9.579797933617273,131.642183722996,507.014
1077,26,37,-0.5615184427640637,131.642183722996,505.248
1078,26,38,8.459875721072379,131.642183722996,504.542
1079,26,39,17.483704793987076,131.642183722996,504.886
1080,27,0,31.02240843659068,140.64216006778173,507.133
1081,27,1,40.04911814178783,140.64216006778173,509.503
1082,27,2,49.07571514886368,140.64216006778173,512.278
1083,27,3,58.10153692946873,140.64216006778173,515.178
1084,27,4,67.12599267223978,140.64216006778173,517.93
1085,27,5,76.1485632827999,140.6421464074034,520.294
1086,27,6,85.16882528942055,140.64213274702504,522.085
1087,27,7,85.81359514706976,-39.35780737513416,523.192
1088,27,8,76.79896804651436,-39.35782786570167,523.585
1089,27,9,67.7874964933555,-39.35783469589084,523.318
1090,27,10,58.779351242322456,-39.35783469589084,522.522
1091,27,11,49.77462791606357,-39.357838110985426,521.385
1092,27,12,40.773401646659735,-39.357838110985426,520.134
1093,27,13,31.775696339773045,-39.357838110985426,519.008
1094,27,14,22.7814880897414,-39.357838110985426,518.233
1095,27,15,13.790728231466964,-39.357838110985426,517.996
1096,27,16,4.803309616357134,-39.35784152608001,518.425
1097,27,17,-4.180921861731239,-39.35784152608001,519.574
1098,27,18,-13.16223044574167,-39.35784152608001,521.417
1099,27,19,-22.14091709088446,-39.35784152608001,523.846
1100,27,20,-31.117368556621365,-39.35784152608001,526.682
1101,27,21,-40.09210052223472,-39.35784152608001,529.692
1102,27,22,-49.06566794059459,-39.35784152608001,532.606
1103,27,23,-58.03871967967212,-39.3578449411746,535.146
1104,27,24,-67.0119421734789,-39.3578449411746,537.054
1105,27,25,-75.98612089376948,-39.35785177136376,538.111
1106,27,26,-84.96193885946087,-39.35786884683669,538.167
1107,27,27,-86.05979614589204,140.64220104891675,537.152
1108,27,28,-77.07842523640544,140.6421737281601,535.086
1109,27,29,-68.09334553419951,140.64216006778173,532.078
1110,27,30,-59.10406526565403,140.64216006778173,528.322
1111,27,31,-50.11021901564839,140.64216006778173,524.074
1112,27,32,-41.11160187850751,140.64216006778173,519.637
1113,27,33,-32.108176288190926,140.64216006778173,515.326
1114,27,34,-23.1000925088604,140.64216006778173,511.449
1115,27,35,-14.087578498079473,140.64216006778173,508.272
1116,27,36,-5.071087182767484,140.64216006778173,506.001
1117,27,37,3.9488307530737363,140.64216006778173,504.761
1118,27,38,12.971530710341268,140.64216006778173,504.587
1119,27,39,21.99630661822966,140.64216006778173,505.424
1120,28,0,26.509232876457816,149.64216373332414,506.181
1121,28,1,35.53573255333799,149.64216373332414,508.25
1122,28,2,44.562472994386404,149.64216373332414,510.857
1123,28,3,53.588759227855014,149.64216373332414,513.73
1124,28,4,62.61396970652935,149.64216373332414,516.589
1125,28,5,71.63754435489747,149.6421500729458,519.174
1126,28,6,80.65900847481205,149.6421500729458,521.27
1127,28,7,89.67795908511206,149.64171294083891,522.728
1128,28,8,81.30589569110396,-30.357820785064682,523.476
1129,28,9,72.29282587367932,-30.357827615253854,523.528
1130,28,10,63.28300039611044,-30.35783103034844,522.976
1131,28,11,54.276555862180714,-30.357834445443025,521.983
1132,28,12,45.273570819065604,-30.357834445443025,520.759
1133,28,13,36.274099908278465,-30.357834445443025,519.541
1134,28,14,27.278155082650343,-30.357834445443025,518.564
1135,28,15,18.28568170066788,-30.357834445443025,518.038
1136,28,16,9.296609752892083,-30.357834445443025,518.122
1137,28,17,0.3108170963306861,-30.357837860537607,518.909
1138,28,18,-8.671924920270948,-30.357837860537607,520.414
1139,28,19,-17.65187771173113,-30.357837860537607,522.567
1140,28,20,-26.629399809620434,-30.357837860537607,525.226
1141,28,21,-35.604918954535634,-30.357837860537607,528.181
1142,28,22,-44.57899180689408,-30.357837860537607,531.178
1143,28,23,-53.55221771579545,-30.357841275632193,533.939
1144,28,24,-62.525266039778394,-30.357841275632193,536.194
1145,28,25,-71.49885736380035,-30.35784469072678,537.7
1146,28,26,-80.47378740489964,-30.357851520915947,538.271
1147,28,27,-89.45072552161491,-30.35809740772607,537.794
1148,28,28,-81.56954099306645,149.64217739370247,536.245
1149,28,29,-72.58638740420646,149.64217739370247,533.689
1150,28,30,-63.59925864524954,149.64216373332414,530.279
1151,28,31,-54.60772782937254,149.64216373332414,526.241
1152,28,32,-45.61151150372491,149.64216373332414,521.859
1153,28,33,-36.61048672490159,149.64216373332414,517.446
1154,28,34,-27.604720087246992,149.64216373332414,513.316
1155,28,35,-18.59436185492285,149.64216373332414,509.759
1156,28,36,-9.579797933617273,149.64216373332414,507.014
1157,28,37,-0.5615184427640637,149.64216373332414,505.248
1158,28,38,8.459875721072379,149.64216373332414,504.542
1159,28,39,17.483704793987076,149.64216373332414,504.886
1160,29,0,31.02240843659068,158.64216739886655,507.133
1161,29,1,40.04911814178783,158.64216739886655,509.503
1162,29,2,49.07571514886368,158.64216739886655,512.278
1163,29,3,58.10153692946873,158.64216739886655,515.178
1164,29,4,67.12599267223978,158.64216739886655,517.93
1165,29,5,76.1485632827999,158.6421537384882,520.294
1166,29,6,85.16882528942055,158.64214007810986,522.085
1167,29,7,85.81359514706976,-21.357798336502064,523.192
1168,29,8,76.79896804651436,-21.357822242164158,523.585
1169,29,9,67.7874964933555,-21.357827364806038,523.318
1170,29,10,58.779351242322456,-21.35782907235333,522.522
1171,29,11,49.77462791606357,-21.35782907235333,521.385
1172,29,12,40.773401646659735,-21.35783077990062,520.134
1173,29,13,31.775696339773045,-21.35783077990062,519.008
1174,29,14,22.7814880897414,-21.357832487447915,518.233
1175,29,15,13.790728231466964,-21.357832487447915,517.996
1176,29,16,4.803309616357134,-21.357832487447915,518.425
1177,29,17,-4.180921861731239,-21.357832487447915,519.574
1178,29,18,-13.16223044574167,-21.357834194995206,521.417
1179,29,19,-22.14091709088446,-21.357834194995206,523.846
1180,29,20,-31.117368556621365,-21.357834194995206,526.682
1181,29,21,-40.09210052223472,-21.357834194995206,529.692
1182,29,22,-49.06566794059459,-21.3578359025425,532.606
1183,29,23,-58.03871967967212,-21.357837610089792,535.146
1184,29,24,-67.0119421734789,-21.357839317637083,537.054
1185,29,25,-75.98612089376948,-21.35784273273167,538.111
1186,29,26,-84.96193885946087,-21.357861515751885,538.167
1187,29,27,-86.05979614589204,158.64220838000156,537.152
1188,29,28,-77.07842523640544,158.64218105924488,535.086
1189,29,29,-68.09334553419951,158.64216739886655,532.078
1190,29,30,-59.10406526565403,158.64216739886655,528.322
1191,29,31,-50.11021901564839,158.64216739886655,524.074
1192,29,32,-41.11160187850751,158.64216739886655,519.637
1193,29,33,-32.108176288190926,158.64216739886655,515.326
1194,29,34,-23.1000925088604,158.64216739886655,511.449
1195,29,35,-14.087578498079473,158.64216739886655,508.272
1196,29,36,-5.071087182767484,158.64216739886655,506.001
1197,29,37,3.9488307530737363,158.64216739886655,504.761
1198,29,38,12.971530710341268,158.64216739886655,504.587
1199,29,39,21.99630661822966,158.64216739886655,505.424
1200,30,0,26.509232876457816,167.64217106440896,506.181
1201,30,1,35.53573255333799,167.64217106440896,508.25
1202,30,2,44.562472994386404,167.64217106440896,510.857
1203,30,3,53.588759227855014,167.64217106440896,513.73
1204,30,4,62.61396970652935,167.64217106440896,516.589
1205,30,5,71.63754435489747,167.6421574040306,519.174
1206,30,6,80.65900847481205,167.6421574040306,521.27
1207,30,7,89.67795908511206,167.64172027192373,522.728
1208,30,8,81.30589569110396,-12.357812600206234,523.476
1209,30,9,72.29282587367932,-12.357821137942697,523.528
1210,30,10,63.28300039611044,-12.35782455303728,522.976
1211,30,11,54.276555862180714,-12.357825406810928,521.983
1212,30,12,45.273570819065604,-12.357826260584574,520.759
1213,30,13,36.274099908278465,-12.357827114358221,519.541
1214,30,14,27.278155082650343,-12.357827968131867,518.564
1215,30,15,18.28568170066788,-12.357827968131867,518.038
1216,30,16,9.296609752892083,-12.357828821905512,518.122
1217,30,17,0.3108170963306861,-12.357828821905512,518.909
1218,30,18,-8.671924920270948,-12.35782967567916,520.414
1219,30,19,-17.65187771173113,-12.35782967567916,522.567
1220,30,20,-26.629399809620434,-12.357830529452805,525.226
1221,30,21,-35.604918954535634,-12.357831383226452,528.181
1222,30,22,-44.57899180689408,-12.357831383226452,531.178
1223,30,23,-53.55221771579545,-12.357832237000098,533.939
1224,30,24,-62.525266039778394,-12.35783394454739,536.194
1225,30,25,-71.49885736380035,-12.35783650586833,537.7
1226,30,26,-80.47378740489964,-12.357844189831145,538.271
1227,30,27,-89.45072552161491,-12.358090930414912,537.794
1228,30,28,-81.56954099306645,167.64218472478728,536.245
1229,30,29,-72.58638740420646,167.64218472478728,533.689
1230,30,30,-63.59925864524954,167.64217106440896,530.279
1231,30,31,-54.60772782937254,167.64217106440896,526.241
1232,30,32,-45.61151150372491,167.64217106440896,521.859
1233,30,33,-36.61048672490159,167.64217106440896,517.446
1234,30,34,-27.604720087246992,167.64217106440896,513.316
1235,30,35,-18.59436185492285,167.64217106440896,509.759
1236,30,36,-9.579797933617273,167.64217106440896,507.014
1237,30,37,-0.5615184427640637,167.64217106440896,505.248
1238,30,38,8.459875721072379,167.64217106440896,504.542
1239,30,39,17.483704793987076,167.64217106440896,504.886
1240,31,0,31.02240843659068,176.64217472995134,507.133
1241,31,1,40.04911814178783,176.64217472995134,509.503
1242,31,2,49.07571514886368,176.64217472995134,512.278
1243,31,3,58.10153692946873,176.64217472995134,515.178
1244,31,4,67.12599267223978,176.64217472995134,517.93
1245,31,5,76.1485632827999,176.642161069573,520.294
1246,31,6,85.16882528942055,176.64214740919468,522.085
1247,31,7,85.81359514706976,-3.3577912188606724,523.192
1248,31,8,76.79896804651436,-3.3578149110793563,523.585
1249,31,9,67.7874964933555,-3.357819393390999,523.318
1250,31,10,58.779351242322456,-3.357821314381703,522.522
1251,31,11,49.77462791606357,-3.3578225950421725,521.385
1252,31,12,40.773401646659735,-3.3578234488158185,520.134
1253,31,13,31.775696339773045,-3.3578238757026417,519.008
1254,31,14,22.7814880897414,-3.3578245160328763,518.233
1255,31,15,13.790728231466964,-3.3578249429196996,517.996
1256,31,16,4.803309616357134,-3.357825369806523,518.425
1257,31,17,-4.180921861731239,-3.3578257966933456,519.574
1258,31,18,-13.16223044574167,-3.357826223580169,521.417
1259,31,19,-22.14091709088446,-3.357826650466992,523.846
1260,31,20,-31.117368556621365,-3.3578270773538152,526.682
1261,31,21,-40.09210052223472,-3.35782771768405,529.692
1262,31,22,-49.06566794059459,-3.3578283580142845,532.606
1263,31,23,-58.03871967967212,-3.3578296386747537,535.146
1264,31,24,-67.0119421734789,-3.3578313462220466,537.054
1265,31,25,-75.98612089376948,-3.3578356150902775,538.111
1266,31,26,-84.96193885946087,-3.357853971223672,538.167
1267,31,27,-86.05979614589204,176.64221571108638,537.152
1268,31,28,-77.07842523640544,176.6421883903297,535.086
1269,31,29,-68.09334553419951,176.64217472995134,532.078
1270,31,30,-59.10406526565403,176.64217472995134,528.322
1271,31,31,-50.11021901564839,176.64217472995134,524.074
1272,31,32,-41.11160187850751,176.64217472995134,519.637
1273,31,33,-32.108176288190926,176.64217472995134,515.326
1274,31,34,-23.1000925088604,176.64217472995134,511.449
1275,31,35,-14.087578498079473,176.64217472995134,508.272
1276,31,36,-5.071087182767484,176.64217472995134,506.001
1277,31,37,3.9488307530737363,176.64217472995134,504.761
1278,31,38,12.971530710341268,176.64217472995134,504.587
1279,31,39,21.99630661822966,176.64217472995134,505.424
1280,32,0,26.509232876457816,-174.35781796204057,506.181
1281,32,1,35.53573255333799,-174.35781796204057,508.25
1282,32,2,44.562472994386404,-174.35781796204057,510.857
1283,32,3,53.588759227855014,-174.35783162241893,513.73
1284,32,4,62.61396970652935,-174.35783162241893,516.589
1285,32,5,71.63754435489747,-174.35783162241893,519.174
1286,32,6,80.65900847481205,-174.35783162241893,521.27
1287,32,7,89.67795908511206,-174.3582687545258,522.728
1288,32,8,81.30589569110396,5.642194730878569,523.476
1289,32,9,72.29282587367932,5.6421861931421065,523.528
1290,32,10,63.28300039611044,5.642183204934345,522.976
1291,32,11,54.276555862180714,5.642181497387052,521.983
1292,32,12,45.273570819065604,5.642180643613406,520.759
1293,32,13,36.274099908278465,5.64217978983976,519.541
1294,32,14,27.278155082650343,5.642179362952937,518.564
1295,32,15,18.28568170066788,5.642178936066114,518.038
1296,32,16,9.296609752892083,5.64217850917929,518.122
1297,32,17,0.3108170963306861,5.642178082292467,518.909
1298,32,18,-8.671924920270948,5.642177655405645,520.414
1299,32,19,-17.65187771173113,5.642177228518821,522.567
1300,32,20,-26.629399809620434,5.642176801631998,525.226
1301,32,21,-35.604918954535634,5.642176374745175,528.181
1302,32,22,-44.57899180689408,5.642175520971529,531.178
1303,32,23,-53.55221771579545,5.6421746671978825,533.939
1304,32,24,-62.525266039778394,5.642173386537413,536.194
1305,32,25,-71.49885736380035,5.642170825216474,537.7
1306,32,26,-80.47378740489964,5.642163141253658,538.271
1307,32,27,-89.45072552161491,5.641916827556715,537.794
1308,32,28,-81.56954099306645,-174.35780430166224,536.245
1309,32,29,-72.58638740420646,-174.35781796204057,533.689
1310,32,30,-63.59925864524954,-174.35781796204057,530.279
1311,32,31,-54.60772782937254,-174.35781796204057,526.241
1312,32,32,-45.61151150372491,-174.35781796204057,521.859
1313,32,33,-36.61048672490159,-174.35781796204057,517.446
1314,32,34,-27.604720087246992,-174.35781796204057,513.316
1315,32,35,-18.59436185492285,-174.35781796204057,509.759
1316,32,36,-9.579797933617273,-174.35781796204057,507.014
1317,32,37,-0.5615184427640637,-174.35781796204057,505.248
1318,32,38,8.459875721072379,-174.35781796204057,504.542
1319,32,39,17.483704793987076,-174.35781796204057,504.886
1320,33,0,31.02240843659068,-165.3578142964982,507.133
1321,33,1,40.04911814178783,-165.3578142964982,509.503
1322,33,2,49.07571514886368,-165.3578142964982,512.278
1323,33,3,58.10153692946873,-165.35782795687652,515.178
1324,33,4,67.12599267223978,-165.35782795687652,517.93
1325,33,5,76.1485632827999,-165.35782795687652,520.294
1326,33,6,85.16882528942055,-165.35784161725485,522.085
1327,33,7,85.81359514706976,14.642216325667542,523.192
1328,33,8,76.79896804651436,14.642192420005447,523.585
1329,33,9,67.7874964933555,14.64218729736357,523.318
1330,33,10,58.779351242322456,14.642185589816277,522.522
1331,33,11,49.77462791606357,14.642185589816277,521.385
1332,33,12,40.773401646659735,14.642183882268984,520.134
1333,33,13,31.775696339773045,14.642183882268984,519.008
1334,33,14,22.7814880897414,14.642182174721693,518.233
1335,33,15,13.790728231466964,14.642182174721693,517.996
1336,33,16,4.803309616357134,14.642182174721693,518.425
1337,33,17,-4.180921861731239,14.642182174721693,519.574
1338,33,18,-13.16223044574167,14.6421804671744,521.417
1339,33,19,-22.14091709088446,14.6421804671744,523.846
1340,33,20,-31.117368556621365,14.6421804671744,526.682
1341,33,21,-40.09210052223472,14.6421804671744,529.692
1342,33,22,-49.06566794059459,14.642178759627107,532.606
1343,33,23,-58.03871967967212,14.642177052079814,535.146
1344,33,24,-67.0119421734789,14.642175344532522,537.054
1345,33,25,-75.98612089376948,14.642171929437938,538.111
1346,33,26,-84.96193885946087,14.64215314641772,538.167
1347,33,27,-86.05979614589204,-165.3577869757415,537.152
1348,33,28,-77.07842523640544,-165.35780063611983,535.086
1349,33,29,-68.09334553419951,-165.3578142964982,532.078
1350,33,30,-59.10406526565403,-165.3578142964982,528.322
1351,33,31,-50.11021901564839,-165.3578142964982,524.074
1352,33,32,-41.11160187850751,-165.3578142964982,519.637
1353,33,33,-32.108176288190926,-165.3578142964982,515.326
1354,33,34,-23.1000925088604,-165.3578142964982,511.449
1355,33,35,-14.087578498079473,-165.3578142964982,508.272
1356,33,36,-5.071087182767484,-165.3578142964982,506.001
1357,33,37,3.9488307530737363,-165.3578142964982,504.761
1358,33,38,12.971530710341268,-165.3578142964982,504.587
1359,33,39,21.99630661822966,-165.3578142964982,505.424
1360,34,0,26.509232876457816,-156.35783795171247,506.181
1361,34,1,35.53573255333799,-156.35783795171247,508.25
1362,34,2,44.562472994386404,-156.35783795171247,510.857
1363,34,3,53.588759227855014,-156.3578516120908,513.73
1364,34,4,62.61396970652935,-156.3578516120908,516.589
1365,34,5,71.63754435489747,-156.3578516120908,519.174
1366,34,6,80.65900847481205,-156.3578516120908,521.27
1367,34,7,89.67795908511206,-156.35828874419767,522.728
1368,34,8,81.30589569110396,23.642173887433046,523.476
1369,34,9,72.29282587367932,23.642165349696583,523.528
1370,34,10,63.28300039611044,23.642163642149292,522.976
1371,34,11,54.276555862180714,23.642161934601997,521.983
1372,34,12,45.273570819065604,23.642160227054706,520.759
1373,34,13,36.274099908278465,23.642160227054706,519.541
1374,34,14,27.278155082650343,23.642160227054706,518.564
1375,34,15,18.28568170066788,23.642158519507415,518.038
1376,34,16,9.296609752892083,23.642158519507415,518.122
1377,34,17,0.3108170963306861,23.642158519507415,518.909
1378,34,18,-8.671924920270948,23.642158519507415,520.414
1379,34,19,-17.65187771173113,23.64215681196012,522.567
1380,34,20,-26.629399809620434,23.64215681196012,525.226
1381,34,21,-35.604918954535634,23.64215681196012,528.181
1382,34,22,-44.57899180689408,23.64215510441283,531.178
1383,34,23,-53.55221771579545,23.64215510441283,533.939
1384,34,24,-62.525266039778394,23.642153396865538,536.194
1385,34,25,-71.49885736380035,23.642149981770952,537.7
1386,34,26,-80.47378740489964,23.64214315158178,538.271
1387,34,27,-89.45072552161491,23.64189726477166,537.794
1388,34,28,-81.56954099306645,-156.3578242913341,536.245
1389,34,29,-72.58638740420646,-156.35783795171247,533.689
1390,34,30,-63.59925864524954,-156.35783795171247,530.279
1391,34,31,-54.60772782937254,-156.35783795171247,526.241
1392,34,32,-45.61151150372491,-156.35783795171247,521.859
1393,34,33,-36.61048672490159,-156.35783795171247,517.446
1394,34,34,-27.604720087246992,-156.35783795171247,513.316
1395,34,35,-18.59436185492285,-156.35783795171247,509.759
1396,34,36,-9.579797933617273,-156.35783795171247,507.014
1397,34,37,-0.5615184427640637,-156.35783795171247,505.248
1398,34,38,8.459875721072379,-156.35783795171247,504.542
1399,34,39,17.483704793987076,-156.35783795171247,504.886
1400,35,0,31.02240843659068,-147.35783428617006,507.133
1401,35,1,40.04911814178783,-147.35783428617006,509.503
1402,35,2,49.07571514886368,-147.35783428617006,512.278
1403,35,3,58.10153692946873,-147.3578479465484,515.178
1404,35,4,67.12599267223978,-147.3578479465484,517.93
1405,35,5,76.1485632827999,-147.3578479465484,520.294
1406,35,6,85.16882528942055,-147.35786160692675,522.085
1407,35,7,85.81359514706976,32.64219462844837,523.192
1408,35,8,76.79896804651436,32.642174137880865,523.585
1409,35,9,67.7874964933555,32.64216730769169,523.318
1410,35,10,58.779351242322456,32.64216730769169,522.522
1411,35,11,49.77462791606357,32.64216389259711,521.385
1412,35,12,40.773401646659735,32.64216389259711,520.134
1413,35,13,31.775696339773045,32.64216389259711,519.008
1414,35,14,22.7814880897414,32.64216389259711,518.233
1415,35,15,13.790728231466964,32.64216389259711,517.996
1416,35,16,4.803309616357134,32.64216047750252,518.425
1417,35,17,-4.180921861731239,32.64216047750252,519.574
1418,35,18,-13.16223044574167,32.64216047750252,521.417
1419,35,19,-22.14091709088446,32.64216047750252,523.846
1420,35,20,-31.117368556621365,32.64216047750252,526.682
1421,35,21,-40.09210052223472,32.64216047750252,529.692
1422,35,22,-49.06566794059459,32.64216047750252,532.606
1423,35,23,-58.03871967967212,32.64215706240794,535.146
1424,35,24,-67.0119421734789,32.64215706240794,537.054
1425,35,25,-75.98612089376948,32.64215023221877,538.111
1426,35,26,-84.96193885946087,32.64213315674584,538.167
1427,35,27,-86.05979614589204,-147.35780696541337,537.152
1428,35,28,-77.07842523640544,-147.3578206257917,535.086
1429,35,29,-68.09334553419951,-147.35783428617006,532.078
1430,35,30,-59.10406526565403,-147.35783428617006,528.322
1431,35,31,-50.11021901564839,-147.35783428617006,524.074
1432,35,32,-41.11160187850751,-147.35783428617006,519.637
1433,35,33,-32.108176288190926,-147.35783428617006,515.326
1434,35,34,-23.1000925088604,-147.35783428617006,511.449
1435,35,35,-14.087578498079473,-147.35783428617006,508.272
1436,35,36,-5.071087182767484,-147.35783428617006,506.001
1437,35,37,3.9488307530737363,-147.35783428617006,504.761
1438,35,38,12.971530710341268,-147.35783428617006,504.587
1439,35,39,21.99630661822966,-147.35783428617006,505.424
1440,36,0,26.509232876457816,-138.35783062062765,506.181
1441,36,1,35.53573255333799,-138.35783062062765,508.25
1442,36,2,44.562472994386404,-138.35783062062765,510.857
1443,36,3,53.588759227855014,-138.35784428100598,513.73
1444,36,4,62.61396970652935,-138.35784428100598,516.589
1445,36,5,71.63754435489747,-138.35784428100598,519.174
1446,36,6,80.65900847481205,-138.35784428100598,521.27
1447,36,7,89.67795908511206,-138.35828141311288,522.728
1448,36,8,81.30589569110396,41.64218121851785,523.476
1449,36,9,72.29282587367932,41.64217438832868,523.528
1450,36,10,63.28300039611044,41.642170973234094,522.976
1451,36,11,54.276555862180714,41.64216755813951,521.983
1452,36,12,45.273570819065604,41.64216755813951,520.759
1453,36,13,36.274099908278465,41.64216755813951,519.541
1454,36,14,27.278155082650343,41.64216755813951,518.564
1455,36,15,18.28568170066788,41.64216755813951,518.038
1456,36,16,9.296609752892083,41.64216755813951,518.122
1457,36,17,0.3108170963306861,41.64216414304492,518.909
1458,36,18,-8.671924920270948,41.64216414304492,520.414
1459,36,19,-17.65187771173113,41.64216414304492,522.567
1460,36,20,-26.629399809620434,41.64216414304492,525.226
1461,36,21,-35.604918954535634,41.64216414304492,528.181
1462,36,22,-44.57899180689408,41.64216414304492,531.178
1463,36,23,-53.55221771579545,41.64216072795034,533.939
1464,36,24,-62.525266039778394,41.64216072795034,536.194
1465,36,25,-71.49885736380035,41.64215731285576,537.7
1466,36,26,-80.47378740489964,41.64215048266659,538.271
1467,36,27,-89.45072552161491,41.64190459585647,537.794
1468,36,28,-81.56954099306645,-138.35781696024932,536.245
1469,36,29,-72.58638740420646,-138.35783062062765,533.689
1470,36,30,-63.59925864524954,-138.35783062062765,530.279
1471,36,31,-54.60772782937254,-138.35783062062765,526.241
1472,36,32,-45.61151150372491,-138.35783062062765,521.859
1473,36,33,-36.61048672490159,-138.35783062062765,517.446
1474,36,34,-27.604720087246992,-138.35783062062765,513.316
1475,36,35,-18.59436185492285,-138.35783062062765,509.759
1476,36,36,-9.579797933617273,-138.35783062062765,507.014
1477,36,37,-0.5615184427640637,-138.35783062062765,505.248
1478,36,38,8.459875721072379,-138.35783062062765,504.542
1479,36,39,17.483704793987076,-138.35783062062765,504.886
1480,37,0,31.02240843659068,-129.35782695508524,507.133
1481,37,1,40.04911814178783,-129.35782695508524,509.503
1482,37,2,49.07571514886368,-129.35782695508524,512.278
1483,37,3,58.10153692946873,-129.3578406154636,515.178
1484,37,4,67.12599267223978,-129.3578406154636,517.93
1485,37,5,76.1485632827999,-129.3578406154636,520.294
1486,37,6,85.16882528942055,-129.35785427584193,522.085
1487,37,7,85.81359514706976,50.642201959533175,523.192
1488,37,8,76.79896804651436,50.64218146896567,523.585
1489,37,9,67.7874964933555,50.642174638776495,523.318
1490,37,10,58.779351242322456,50.642174638776495,522.522
1491,37,11,49.77462791606357,50.64217122368191,521.385
1492,37,12,40.773401646659735,50.64217122368191,520.134
1493,37,13,31.775696339773045,50.64217122368191,519.008
1494,37,14,22.7814880897414,50.64217122368191,518.233
1495,37,15,13.790728231466964,50.64217122368191,517.996
1496,37,16,4.803309616357134,50.642167808587324,518.425
1497,37,17,-4.180921861731239,50.642167808587324,519.574
1498,37,18,-13.16223044574167,50.642167808587324,521.417
1499,37,19,-22.14091709088446,50.642167808587324,523.846
1500,37,20,-31.117368556621365,50.642167808587324,526.682
1501,37,21,-40.09210052223472,50.642167808587324,529.692
1502,37,22,-49.06566794059459,50.642167808587324,532.606
1503,37,23,-58.03871967967212,50.64216439349274,535.146
1504,37,24,-67.0119421734789,50.64216439349274,537.054
1505,37,25,-75.98612089376948,50.64215756330357,538.111
1506,37,26,-84.96193885946087,50.642140487830645,538.167
1507,37,27,-86.05979614589204,-129.3577996343286,537.152
1508,37,28,-77.07842523640544,-129.35781329470692,535.086
1509,37,29,-68.09334553419951,-129.35782695508524,532.078
1510,37,30,-59.10406526565403,-129.35782695508524,528.322
1511,37,31,-50.11021901564839,-129.35782695508524,524.074
1512,37,32,-41.11160187850751,-129.35782695508524,519.637
1513,37,33,-32.108176288190926,-129.35782695508524,515.326
1514,37,34,-23.1000925088604,-129.35782695508524,511.449
1515,37,35,-14.087578498079473,-129.35782695508524,508.272
1516,37,36,-5.071087182767484,-129.35782695508524,506.001
1517,37,37,3.9488307530737363,-129.35782695508524,504.761
1518,37,38,12.971530710341268,-129.35782695508524,504.587
1519,37,39,21.99630661822966,-129.35782695508524,505.424
1520,38,0,26.509232876457816,-120.35782328954285,506.181
1521,38,1,35.53573255333799,-120.35782328954285,508.25
1522,38,2,44.562472994386404,-120.35782328954285,510.857
1523,38,3,53.588759227855014,-120.3578369499212,513.73
1524,38,4,62.61396970652935,-120.3578369499212,516.589
1525,38,5,71.63754435489747,-120.3578369499212,519.174
1526,38,6,80.65900847481205,-120.3578369499212,521.27
1527,38,7,89.67795908511206,-120.35827408202807,522.728
1528,38,8,81.30589569110396,59.64218854960265,523.476
1529,38,9,72.29282587367932,59.642181719413486,523.528
1530,38,10,63.28300039611044,59.642174889224314,522.976
1531,38,11,54.276555862180714,59.642174889224314,521.983
