1532,38,12,-0.22646404663761707,56.63395808817018,518.98
1533,38,13,-9.209032213580533,56.63395808817018,520.525
1534,38,14,-18.188817665406052,56.63395808817018,522.713
1535,38,15,-27.166209989701127,56.63395808817018,525.395
1536,38,16,-36.14164546479899,56.63395808817018,528.36
1537,38,17,-45.11564318507657,56.63395808817018,531.35
1538,38,18,-54.088845188315844,56.6339546730756,534.088
1539,38,19,-63.061914002866295,56.6339546730756,536.304
1540,38,20,-72.0355872891583,56.63395125798101,537.758
1541,38,21,-81.01059929252763,56.63394442779184,538.269
1542,38,22,-89.98772182435049,56.62226480431112,537.728
1543,38,23,-81.03234661484494,-123.36602984531322,536.116
1544,38,24,-72.04896079955319,-123.36602984531322,533.504
1545,38,25,-63.06158615378614,-123.36602984531322,530.049
1546,38,26,-54.06975822468024,-123.36604350569156,525.983
1547,38,27,-45.07327552165498,-123.36604350569156,521.59
1548,38,28,-36.07195704469735,-123.36604350569156,517.185
1549,38,29,-27.065877925888223,-123.36604350569156,513.082
1550,38,30,-18.05525160863916,-123.36604350569156,509.568
1551,38,31,-9.040447776938986,-123.36604350569156,506.879
1552,38,32,-0.021963225330696428,-123.36604350569156,505.175
1553,38,33,8.999595561739493,-123.36604350569156,504.534
1554,38,34,18.02351854975528,-123.36604350569156,504.94
1555,38,35,27.049130302043352,-123.36604350569156,506.287
1556,38,36,36.07566242232208,-123.36604350569156,508.396
1557,38,37,45.102392618086746,-123.36604350569156,511.027
1558,38,38,54.12862762513658,-123.36604350569156,513.907
1559,38,39,63.15375272644629,-123.36604350569156,516.757
1560,39,0,76.68814139704173,-114.36604667033833,520.423
1561,39,1,85.70823947912231,-114.36607399109502,522.175
1562,39,2,85.27435854228642,65.63399248956385,523.239
1563,39,3,76.25992268702778,65.63397199899634,523.59
1564,39,4,67.24865603954403,65.63397199899634,523.288
1565,39,5,58.24071569418608,65.63396516880717,522.465
1566,39,6,49.23621093398064,65.63396516880717,521.314
1567,39,7,40.23520323063024,65.63396516880717,520.063
1568,39,8,31.237713074702405,65.63396516880717,518.952
1569,39,9,22.24371656053503,65.63396516880717,518.204
1570,39,10,13.253170145672158,65.63396516880717,518.003
1571,39,11,4.265948752274612,65.63396516880717,518.474
1572,39,12,-4.7181064215558095,65.63396516880717,519.665
1573,39,13,-13.69924297017652,65.63396516880717,521.546
1574,39,14,-22.67778874266768,65.633958338618,524.004
1575,39,15,-31.65413946311433,65.633958338618,526.858
1576,39,16,-40.62879288155223,65.633958338618,529.869
1577,39,17,-49.60230224330415,65.633958338618,532.768
1578,39,18,-58.575353982381685,65.633958338618,535.277
1579,39,19,-67.54863111770182,65.633958338618,537.139
1580,39,20,-76.52287130969493,65.63395150842882,538.14
1581,39,21,-85.4988531999264,65.63393101786131,538.133
1582,39,22,-85.52270422050809,-114.36600568920332,537.053
1583,39,23,-76.5411215751572,-114.36602617977083,534.927
1584,39,24,-67.5558096465195,-114.36603300995999,531.869
1585,39,25,-58.566235679839714,-114.36603300995999,528.075
1586,39,26,-49.57212988264562,-114.36603300995999,523.808
1587,39,27,-40.57321904737042,-114.36603300995999,519.37
1588,39,28,-31.569503174014116,-114.36603300995999,515.077
1589,39,29,-22.56111374371823,-114.36603300995999,511.235
1590,39,30,-13.548344454617075,-114.36603984014917,508.108
1591,39,31,-4.531630304383414,-114.36603984014917,505.897
1592,39,32,4.488472900339042,-114.36603984014917,504.721
1593,39,33,13.511316291579144,-114.36603984014917,504.611
1594,39,34,22.536163062680174,-114.36603984014917,505.505
1595,39,35,31.562328060291016,-114.36603984014917,507.26
1596,39,36,40.589048010771926,-114.36603984014917,509.663
1597,39,37,49.61561086690192,-114.36603984014917,512.453
1598,39,38,58.641367760709855,-114.36603984014917,515.353
1599,39,39,67.66571422045418,-114.36604667033833,518.088
