1034,25,34,-19.300470226413353,122.39148479415746,510.01
1035,25,35,-10.286219640035952,122.39148479415746,507.195
1036,25,36,-1.2682106353460443,122.39148479415746,505.348
1037,25,37,7.752963094807106,122.39148479415746,504.559
1038,25,38,16.776628243181726,122.39148479415746,504.823
1039,25,39,25.8020572879095,122.39148479415746,506.049
1040,26,0,30.315193574454636,131.3915021200782,506.972
1041,26,1,39.34187937398969,131.3915021200782,509.299
1042,26,2,48.368510532011385,131.3915021200782,512.052
1043,26,3,57.39441427488648,131.39148845969987,514.953
1044,26,4,66.41899979125175,131.39148845969987,517.726
1045,26,5,75.44173432635196,131.39148845969987,520.128
1046,26,6,84.46218074808021,131.39147479932154,521.969
1047,26,7,86.5200142921675,-48.608458492648516,523.131
1048,26,8,77.50514130480198,-48.608489228499785,523.579
1049,26,9,68.493423864833,-48.60849605868896,523.361
1050,26,10,59.48500540623315,-48.60849605868896,522.6
1051,26,11,50.48001911769122,-48.60849947378354,521.482
1052,26,12,41.47851281053142,-48.60849947378354,520.231
1053,26,13,32.48052405079417,-48.60849947378354,519.087
1054,26,14,23.486057961121357,-48.60849947378354,518.277
1055,26,15,14.495030871695645,-48.60849947378354,517.992
1056,26,16,5.507356551378763,-48.60849947378354,518.366
1057,26,17,-3.4771159043212645,-48.60849947378354,519.458
1058,26,18,-12.458644121602193,-48.60850288887813,521.249
1059,26,19,-21.437523719589038,-48.60850288887813,523.638
1060,26,20,-30.414149355149778,-48.60850288887813,526.45
1061,26,21,-39.388983773600685,-48.60850288887813,529.455
1062,26,22,-48.36261949385225,-48.60850288887813,532.387
1063,26,23,-57.33568830840271,-48.60850630397271,534.967
1064,26,24,-66.30888348145281,-48.60850630397271,536.932
1065,26,25,-75.28293242814917,-48.60850971906729,538.063
1066,26,26,-84.25863428062466,-48.60852679454022,538.201
1067,26,27,-86.7633397813492,131.39154310121322,537.27
1068,26,28,-77.78223524924023,131.39151578045656,535.283
1069,26,29,-68.79746973573613,131.3915021200782,532.343
1070,26,30,-59.80852414645997,131.3915021200782,528.637
1071,26,31,-50.81504672666952,131.3915021200782,524.418
1072,26,32,-41.816808665027565,131.3915021200782,519.984
1073,26,33,-32.813758735115336,131.3915021200782,515.652
1074,26,34,-23.806031833168944,131.3915021200782,511.73
1075,26,35,-14.793848232789118,131.3915021200782,508.491
1076,26,36,-5.777650188724616,131.3915021200782,506.143
1077,26,37,3.2420216468630723,131.3915021200782,504.819
1078,26,38,12.264528437843138,131.3915021200782,504.563
1079,26,39,21.289168595721776,131.3915021200782,505.325
1080,27,0,34.82850061572902,140.39147846486392,508.066
1081,27,1,43.85524447187202,140.39147846486392,510.64
1082,27,2,52.88159217704316,140.39147846486392,513.502
1083,27,3,61.90690169346046,140.3914648044856,516.372
1084,27,4,70.93062660599031,140.3914648044856,518.987
1085,27,5,79.95226831082331,140.3914648044856,521.128
1086,27,6,88.97143748717677,140.39134186108052,522.639
1087,27,7,82.0121987229858,-39.60850605352489,523.443
1088,27,8,72.99888301875104,-39.608516298808645,523.547
1089,27,9,63.988791163804535,-39.608519713903235,523.038
1090,27,10,54.982083667591766,-39.608519713903235,522.072
1091,27,11,45.97882883200444,-39.60852312899782,520.858
1092,27,12,36.9790847136505,-39.60852312899782,519.631
1093,27,13,27.9828615578137,-39.60852312899782,518.627
1094,27,14,18.99011838335902,-39.60852312899782,518.059
1095,27,15,10.00078347330018,-39.60852312899782,518.091
1096,27,16,1.0147275876514732,-39.60852312899782,518.822
1097,27,17,-7.968232728199337,-39.608526544092406,520.271
1098,27,18,-16.948392132881914,-39.608526544092406,522.378
1099,27,19,-25.926090108142347,-39.608526544092406,525.004
1100,27,20,-34.90174756438824,-39.608526544092406,527.945
1101,27,21,-43.875916039395065,-39.608526544092406,530.948
1102,27,22,-52.84918292943145,-39.608526544092406,533.738
1103,27,23,-61.82222100813064,-39.60852995918699,536.041
1104,27,24,-70.7957440302609,-39.60853337428157,537.613
1105,27,25,-79.77053746757679,-39.60854020447074,538.263
1106,27,26,-88.74729116918446,-39.608639242213705,537.87
1107,27,27,-82.27321440211784,140.39149212524228,536.404
1108,27,28,-73.290347681203,140.39147846486392,533.923
1109,27,29,-64.30354677132624,140.39147846486392,530.572
1110,27,30,-55.31237112528608,140.39147846486392,526.574
1111,27,31,-46.3165304600428,140.39147846486392,522.208
1112,27,32,-37.31588134162383,140.39147846486392,517.785
1113,27,33,-28.310456213427727,140.39147846486392,513.622
1114,27,34,-19.300470226413353,140.39147846486392,510.01
1115,27,35,-10.286219640035952,140.39147846486392,507.195
1116,27,36,-1.2682106353460443,140.39147846486392,505.348
1117,27,37,7.752963094807106,140.39147846486392,504.559
1118,27,38,16.776628243181726,140.39147846486392,504.823
1119,27,39,25.8020572879095,140.39147846486392,506.049
1120,28,0,30.315193574454636,149.39148213040633,506.972
1121,28,1,39.34187937398969,149.39148213040633,509.299
1122,28,2,48.368510532011385,149.39148213040633,512.052
1123,28,3,57.39441427488648,149.391468470028,514.953
1124,28,4,66.41899979125175,149.391468470028,517.726
1125,28,5,75.44173432635196,149.391468470028,520.128
1126,28,6,84.46218074808021,149.39145480964964,521.969
1127,28,7,86.5200142921675,-30.608478482320397,523.131
1128,28,8,77.50514130480198,-30.608509218171662,523.579
1129,28,9,68.493423864833,-30.608516048360833,523.361
1130,28,10,59.48500540623315,-30.608516048360833,522.6
1131,28,11,50.48001911769122,-30.608519463455416,521.482
1132,28,12,41.47851281053142,-30.608519463455416,520.231
1133,28,13,32.48052405079417,-30.608519463455416,519.087
1134,28,14,23.486057961121357,-30.608519463455416,518.277
1135,28,15,14.495030871695645,-30.608519463455416,517.992
1136,28,16,5.507356551378763,-30.608519463455416,518.366
1137,28,17,-3.4771159043212645,-30.608519463455416,519.458
1138,28,18,-12.458644121602193,-30.60852287855,521.249
1139,28,19,-21.437523719589038,-30.60852287855,523.638
1140,28,20,-30.414149355149778,-30.60852287855,526.45
1141,28,21,-39.388983773600685,-30.60852287855,529.455
1142,28,22,-48.36261949385225,-30.60852287855,532.387
1143,28,23,-57.33568830840271,-30.608526293644587,534.967
1144,28,24,-66.30888348145281,-30.608526293644587,536.932
1145,28,25,-75.28293242814917,-30.608529708739173,538.063
1146,28,26,-84.25863428062466,-30.6085467842121,538.201
1147,28,27,-86.7633397813492,149.39152311154135,537.27
1148,28,28,-77.78223524924023,149.39149579078466,535.283
1149,28,29,-68.79746973573613,149.39148213040633,532.343
1150,28,30,-59.80852414645997,149.39148213040633,528.637
1151,28,31,-50.81504672666952,149.39148213040633,524.418
1152,28,32,-41.816808665027565,149.39148213040633,519.984
1153,28,33,-32.813758735115336,149.39148213040633,515.652
1154,28,34,-23.806031833168944,149.39148213040633,511.73
1155,28,35,-14.793848232789118,149.39148213040633,508.491
1156,28,36,-5.777650188724616,149.39148213040633,506.143
1157,28,37,3.2420216468630723,149.39148213040633,504.819
1158,28,38,12.264528437843138,149.39148213040633,504.563
1159,28,39,21.289168595721776,149.39148213040633,505.325
1160,29,0,34.82850061572902,158.39148579594874,508.066
1161,29,1,43.85524447187202,158.39148579594874,510.64
1162,29,2,52.88159217704316,158.39148579594874,513.502
1163,29,3,61.90690169346046,158.39147213557038,516.372
1164,29,4,70.93062660599031,158.39147213557038,518.987
1165,29,5,79.95226831082331,158.39147213557038,521.128
1166,29,6,88.97143748717677,158.39134919216534,522.639
1167,29,7,82.0121987229858,-21.60849872244009,523.443
1168,29,8,72.99888301875104,-21.608508967723846,523.547
1169,29,9,63.988791163804535,-21.60851238281843,523.038
1170,29,10,54.982083667591766,-21.608514090365723,522.072
1171,29,11,45.97882883200444,-21.608514090365723,520.858
1172,29,12,36.9790847136505,-21.608515797913014,519.631
1173,29,13,27.9828615578137,-21.608515797913014,518.627
1174,29,14,18.99011838335902,-21.608515797913014,518.059
1175,29,15,10.00078347330018,-21.60851750546031,518.091
1176,29,16,1.0147275876514732,-21.60851750546031,518.822
1177,29,17,-7.968232728199337,-21.60851750546031,520.271
1178,29,18,-16.948392132881914,-21.60851750546031,522.378
1179,29,19,-25.926090108142347,-21.6085192130076,525.004
1180,29,20,-34.90174756438824,-21.6085192130076,527.945
1181,29,21,-43.875916039395065,-21.6085192130076,530.948
1182,29,22,-52.84918292943145,-21.60852092055489,533.738
1183,29,23,-61.82222100813064,-21.608522628102186,536.041
1184,29,24,-70.7957440302609,-21.608524335649477,537.613
1185,29,25,-79.77053746757679,-21.60853116583865,538.263
1186,29,26,-88.74729116918446,-21.608631911128906,537.87
1187,29,27,-82.27321440211784,158.39149945632707,536.404
1188,29,28,-73.290347681203,158.39148579594874,533.923
1189,29,29,-64.30354677132624,158.39148579594874,530.572
1190,29,30,-55.31237112528608,158.39148579594874,526.574
1191,29,31,-46.3165304600428,158.39148579594874,522.208
1192,29,32,-37.31588134162383,158.39148579594874,517.785
1193,29,33,-28.310456213427727,158.39148579594874,513.622
1194,29,34,-19.300470226413353,158.39148579594874,510.01
1195,29,35,-10.286219640035952,158.39148579594874,507.195
1196,29,36,-1.2682106353460443,158.39148579594874,505.348
1197,29,37,7.752963094807106,158.39148579594874,504.559
1198,29,38,16.776628243181726,158.39148579594874,504.823
1199,29,39,25.8020572879095,158.39148579594874,506.049
1200,30,0,30.315193574454636,167.39148946149115,506.972
1201,30,1,39.34187937398969,167.39148946149115,509.299
1202,30,2,48.368510532011385,167.39148946149115,512.052
1203,30,3,57.39441427488648,167.3914758011128,514.953
1204,30,4,66.41899979125175,167.3914758011128,517.726
1205,30,5,75.44173432635196,167.3914758011128,520.128
1206,30,6,84.46218074808021,167.39146214073446,521.969
1207,30,7,86.5200142921675,-12.608472858782886,523.131
1208,30,8,77.50514130480198,-12.608502740860505,523.579
1209,30,9,68.493423864833,-12.608507009728736,523.361
1210,30,10,59.48500540623315,-12.608509571049675,522.6
1211,30,11,50.48001911769122,-12.60851042482332,521.482
1212,30,12,41.47851281053142,-12.608511278596968,520.231
1213,30,13,32.48052405079417,-12.608512132370613,519.087
1214,30,14,23.486057961121357,-12.608512986144259,518.277
1215,30,15,14.495030871695645,-12.608512986144259,517.992
1216,30,16,5.507356551378763,-12.608513839917906,518.366
1217,30,17,-3.4771159043212645,-12.608513839917906,519.458
1218,30,18,-12.458644121602193,-12.608513839917906,521.249
1219,30,19,-21.437523719589038,-12.608514693691552,523.638
1220,30,20,-30.414149355149778,-12.608515547465199,526.45
1221,30,21,-39.388983773600685,-12.608515547465199,529.455
1222,30,22,-48.36261949385225,-12.608516401238845,532.387
1223,30,23,-57.33568830840271,-12.60851725501249,534.967
1224,30,24,-66.30888348145281,-12.608518962559783,536.932
1225,30,25,-75.28293242814917,-12.608523231428014,538.063
1226,30,26,-84.25863428062466,-12.608538599353647,538.201
1227,30,27,-86.7633397813492,167.39153044262616,537.27
1228,30,28,-77.78223524924023,167.39150312186948,535.283
1229,30,29,-68.79746973573613,167.39148946149115,532.343
1230,30,30,-59.80852414645997,167.39148946149115,528.637
1231,30,31,-50.81504672666952,167.39148946149115,524.418
1232,30,32,-41.816808665027565,167.39148946149115,519.984
1233,30,33,-32.813758735115336,167.39148946149115,515.652
1234,30,34,-23.806031833168944,167.39148946149115,511.73
1235,30,35,-14.793848232789118,167.39148946149115,508.491
1236,30,36,-5.777650188724616,167.39148946149115,506.143
1237,30,37,3.2420216468630723,167.39148946149115,504.819
1238,30,38,12.264528437843138,167.39148946149115,504.563
1239,30,39,21.289168595721776,167.39148946149115,505.325
1240,31,0,34.82850061572902,176.39149312703353,508.066
1241,31,1,43.85524447187202,176.39149312703353,510.64
1242,31,2,52.88159217704316,176.39149312703353,513.502
1243,31,3,61.90690169346046,176.3914794666552,516.372
1244,31,4,70.93062660599031,176.3914794666552,518.987
1245,31,5,79.95226831082331,176.3914794666552,521.128
1246,31,6,88.97143748717677,176.39135652325012,522.639
1247,31,7,82.0121987229858,-3.6084922451289327,523.443
1248,31,8,72.99888301875104,-3.6085016366390414,523.547
1249,31,9,63.988791163804535,-3.6085050517336263,523.038
1250,31,10,54.982083667591766,-3.608506332394096,522.072
1251,31,11,45.97882883200444,-3.6085076130545652,520.858
1252,31,12,36.9790847136505,-3.6085080399413885,519.631
1253,31,13,27.9828615578137,-3.6085084668282117,518.627
1254,31,14,18.99011838335902,-3.6085093206018577,518.059
1255,31,15,10.00078347330018,-3.608509747488681,518.091
1256,31,16,1.0147275876514732,-3.608510174375504,518.822
1257,31,17,-7.968232728199337,-3.608510174375504,520.271
1258,31,18,-16.948392132881914,-3.6085106012623274,522.378
1259,31,19,-25.926090108142347,-3.60851102814915,525.004
1260,31,20,-34.90174756438824,-3.6085118819227966,527.945
1261,31,21,-43.875916039395065,-3.60851230880962,530.948
1262,31,22,-52.84918292943145,-3.608513162583266,533.738
1263,31,23,-61.82222100813064,-3.6085148701305583,536.041
1264,31,24,-70.7957440302609,-3.608517004564674,537.613
1265,31,25,-79.77053746757679,-3.608523834753844,538.263
1266,31,26,-88.74729116918446,-3.608624580044102,537.87
1267,31,27,-82.27321440211784,176.39150678741188,536.404
1268,31,28,-73.290347681203,176.39149312703353,533.923
1269,31,29,-64.30354677132624,176.39149312703353,530.572
1270,31,30,-55.31237112528608,176.39149312703353,526.574
1271,31,31,-46.3165304600428,176.39149312703353,522.208
1272,31,32,-37.31588134162383,176.39149312703353,517.785
1273,31,33,-28.310456213427727,176.39149312703353,513.622
1274,31,34,-19.300470226413353,176.39149312703353,510.01
1275,31,35,-10.286219640035952,176.39149312703353,507.195
1276,31,36,-1.2682106353460443,176.39149312703353,505.348
1277,31,37,7.752963094807106,176.39149312703353,504.559
1278,31,38,16.776628243181726,176.39149312703353,504.823
1279,31,39,25.8020572879095,176.39149312703353,506.049
1280,32,0,30.315193574454636,-174.60851322533674,506.972
1281,32,1,39.34187937398969,-174.60851322533674,509.299
1282,32,2,48.368510532011385,-174.60851322533674,512.052
1283,32,3,57.39441427488648,-174.60851322533674,514.953
1284,32,4,66.41899979125175,-174.60851322533674,517.726
1285,32,5,75.44173432635196,-174.60851322533674,520.128
1286,32,6,84.46218074808021,-174.60852688571507,521.969
1287,32,7,86.5200142921675,5.39153489918874,523.131
1288,32,8,77.50514130480198,5.391505017111122,523.579
1289,32,9,68.493423864833,5.391499894469245,523.361
1290,32,10,59.48500540623315,5.391497760035129,522.6
1291,32,11,50.48001911769122,5.391496906261483,521.482
1292,32,12,41.47851281053142,5.391496052487836,520.231
1293,32,13,32.48052405079417,5.39149519871419,519.087
1294,32,14,23.486057961121357,5.391494771827367,518.277
1295,32,15,14.495030871695645,5.3914943449405435,517.992
1296,32,16,5.507356551378763,5.391493918053721,518.366
1297,32,17,-3.4771159043212645,5.391493491166898,519.458
1298,32,18,-12.458644121602193,5.391493064280074,521.249
1299,32,19,-21.437523719589038,5.3914926373932515,523.638
1300,32,20,-30.414149355149778,5.391492210506429,526.45
1301,32,21,-39.388983773600685,5.391491783619605,529.455
1302,32,22,-48.36261949385225,5.391490929845959,532.387
1303,32,23,-57.33568830840271,5.391489649185489,534.967
1304,32,24,-66.30888348145281,5.391487941638197,536.932
1305,32,25,-75.28293242814917,5.391484099656789,538.063
1306,32,26,-84.25863428062466,5.391468731731156,538.201
1307,32,27,-86.7633397813492,-174.60845858382336,537.27
1308,32,28,-77.78223524924023,-174.60849956495838,535.283
1309,32,29,-68.79746973573613,-174.60849956495838,532.343
1310,32,30,-59.80852414645997,-174.60849956495838,528.637
1311,32,31,-50.81504672666952,-174.60849956495838,524.418
1312,32,32,-41.816808665027565,-174.60849956495838,519.984
1313,32,33,-32.813758735115336,-174.60849956495838,515.652
1314,32,34,-23.806031833168944,-174.60849956495838,511.73
1315,32,35,-14.793848232789118,-174.60849956495838,508.491
1316,32,36,-5.777650188724616,-174.60849956495838,506.143
1317,32,37,3.2420216468630723,-174.60851322533674,504.819
1318,32,38,12.264528437843138,-174.60851322533674,504.563
1319,32,39,21.289168595721776,-174.60851322533674,505.325
1320,33,0,34.82850061572902,-165.60850955979433,508.066
1321,33,1,43.85524447187202,-165.60850955979433,510.64
1322,33,2,52.88159217704316,-165.60850955979433,513.502
1323,33,3,61.90690169346046,-165.60850955979433,516.372
1324,33,4,70.93062660599031,-165.60850955979433,518.987
1325,33,5,79.95226831082331,-165.60852322017266,521.128
1326,33,6,88.97143748717677,-165.60864616357773,522.639
1327,33,7,82.0121987229858,14.391515939729517,523.443
1328,33,8,72.99888301875104,14.391505694445762,523.547
1329,33,9,63.988791163804535,14.391502279351176,523.038
1330,33,10,54.982083667591766,14.391500571803885,522.072
1331,33,11,45.97882883200444,14.391500571803885,520.858
1332,33,12,36.9790847136505,14.391498864256592,519.631
1333,33,13,27.9828615578137,14.391498864256592,518.627
1334,33,14,18.99011838335902,14.391498864256592,518.059
1335,33,15,10.00078347330018,14.391497156709299,518.091
1336,33,16,1.0147275876514732,14.391497156709299,518.822
1337,33,17,-7.968232728199337,14.391497156709299,520.271
1338,33,18,-16.948392132881914,14.391497156709299,522.378
1339,33,19,-25.926090108142347,14.391495449162006,525.004
1340,33,20,-34.90174756438824,14.391495449162006,527.945
1341,33,21,-43.875916039395065,14.391495449162006,530.948
1342,33,22,-52.84918292943145,14.391493741614715,533.738
1343,33,23,-61.82222100813064,14.391492034067422,536.041
1344,33,24,-70.7957440302609,14.39149032652013,537.613
1345,33,25,-79.77053746757679,14.39148349633096,538.263
1346,33,26,-88.74729116918446,14.391382751040702,537.87
1347,33,27,-82.27321440211784,-165.60848223903764,536.404
1348,33,28,-73.290347681203,-165.608495899416,533.923
1349,33,29,-64.30354677132624,-165.608495899416,530.572
1350,33,30,-55.31237112528608,-165.608495899416,526.574
1351,33,31,-46.3165304600428,-165.608495899416,522.208
1352,33,32,-37.31588134162383,-165.608495899416,517.785
1353,33,33,-28.310456213427727,-165.608495899416,513.622
1354,33,34,-19.300470226413353,-165.608495899416,510.01
1355,33,35,-10.286219640035952,-165.608495899416,507.195
1356,33,36,-1.2682106353460443,-165.608495899416,505.348
1357,33,37,7.752963094807106,-165.60850955979433,504.559
1358,33,38,16.776628243181726,-165.60850955979433,504.823
1359,33,39,25.8020572879095,-165.60850955979433,506.049
1360,34,0,30.315193574454636,-156.6085332150086,506.972
1361,34,1,39.34187937398969,-156.6085332150086,509.299
1362,34,2,48.368510532011385,-156.6085332150086,512.052
1363,34,3,57.39441427488648,-156.6085332150086,514.953
1364,34,4,66.41899979125175,-156.6085332150086,517.726
1365,34,5,75.44173432635196,-156.6085332150086,520.128
1366,34,6,84.46218074808021,-156.60854687538693,521.969
1367,34,7,86.5200142921675,23.39151448263004,523.131
1368,34,8,77.50514130480198,23.39148545432607,523.579
1369,34,9,68.493423864833,23.391480331684193,523.361
1370,34,10,59.48500540623315,23.391478624136898,522.6
1371,34,11,50.48001911769122,23.391476916589607,521.482
1372,34,12,41.47851281053142,23.391475209042312,520.231
1373,34,13,32.48052405079417,23.391475209042312,519.087
1374,34,14,23.486057961121357,23.391475209042312,518.277
1375,34,15,14.495030871695645,23.39147350149502,517.992
1376,34,16,5.507356551378763,23.39147350149502,518.366
1377,34,17,-3.4771159043212645,23.39147350149502,519.458
1378,34,18,-12.458644121602193,23.39147350149502,521.249
1379,34,19,-21.437523719589038,23.39147350149502,523.638
1380,34,20,-30.414149355149778,23.39147179394773,526.45
1381,34,21,-39.388983773600685,23.39147179394773,529.455
1382,34,22,-48.36261949385225,23.391470086400435,532.387
1383,34,23,-57.33568830840271,23.391470086400435,534.967
1384,34,24,-66.30888348145281,23.391468378853144,536.932
1385,34,25,-75.28293242814917,23.39146496375856,538.063
1386,34,26,-84.25863428062466,23.391447888285633,538.201
1387,34,27,-86.7633397813492,-156.60847857349523,537.27
1388,34,28,-77.78223524924023,-156.60851955463028,535.283
1389,34,29,-68.79746973573613,-156.60851955463028,532.343
1390,34,30,-59.80852414645997,-156.60851955463028,528.637
1391,34,31,-50.81504672666952,-156.60851955463028,524.418
1392,34,32,-41.816808665027565,-156.60851955463028,519.984
1393,34,33,-32.813758735115336,-156.60851955463028,515.652
1394,34,34,-23.806031833168944,-156.60851955463028,511.73
1395,34,35,-14.793848232789118,-156.60851955463028,508.491
1396,34,36,-5.777650188724616,-156.60851955463028,506.143
1397,34,37,3.2420216468630723,-156.6085332150086,504.819
1398,34,38,12.264528437843138,-156.6085332150086,504.563
1399,34,39,21.289168595721776,-156.6085332150086,505.325
1400,35,0,34.82850061572902,-147.6085295494662,508.066
1401,35,1,43.85524447187202,-147.6085295494662,510.64
1402,35,2,52.88159217704316,-147.6085295494662,513.502
1403,35,3,61.90690169346046,-147.6085295494662,516.372
1404,35,4,70.93062660599031,-147.6085295494662,518.987
1405,35,5,79.95226831082331,-147.60854320984456,521.128
1406,35,6,88.97143748717677,-147.6086661532496,522.639
1407,35,7,82.0121987229858,32.39149595005764,523.443
1408,35,8,72.99888301875104,32.391485704773885,523.547
1409,35,9,63.988791163804535,32.3914822896793,523.038
1410,35,10,54.982083667591766,32.3914822896793,522.072
1411,35,11,45.97882883200444,32.39147887458471,520.858
1412,35,12,36.9790847136505,32.39147887458471,519.631
1413,35,13,27.9828615578137,32.39147887458471,518.627
1414,35,14,18.99011838335902,32.39147887458471,518.059
1415,35,15,10.00078347330018,32.39147887458471,518.091
1416,35,16,1.0147275876514732,32.39147887458471,518.822
1417,35,17,-7.968232728199337,32.39147545949013,520.271
1418,35,18,-16.948392132881914,32.39147545949013,522.378
1419,35,19,-25.926090108142347,32.39147545949013,525.004
1420,35,20,-34.90174756438824,32.39147545949013,527.945
1421,35,21,-43.875916039395065,32.39147545949013,530.948
1422,35,22,-52.84918292943145,32.39147545949013,533.738
1423,35,23,-61.82222100813064,32.39147204439554,536.041
1424,35,24,-70.7957440302609,32.39146862930096,537.613
1425,35,25,-79.77053746757679,32.39146179911179,538.263
1426,35,26,-88.74729116918446,32.391362761368825,537.87
1427,35,27,-82.27321440211784,-147.6085022287095,536.404
1428,35,28,-73.290347681203,-147.60851588908787,533.923
1429,35,29,-64.30354677132624,-147.60851588908787,530.572
1430,35,30,-55.31237112528608,-147.60851588908787,526.574
1431,35,31,-46.3165304600428,-147.60851588908787,522.208
1432,35,32,-37.31588134162383,-147.60851588908787,517.785
1433,35,33,-28.310456213427727,-147.60851588908787,513.622
1434,35,34,-19.300470226413353,-147.60851588908787,510.01
1435,35,35,-10.286219640035952,-147.60851588908787,507.195
1436,35,36,-1.2682106353460443,-147.60851588908787,505.348
1437,35,37,7.752963094807106,-147.6085295494662,504.559
1438,35,38,16.776628243181726,-147.6085295494662,504.823
1439,35,39,25.8020572879095,-147.6085295494662,506.049
1440,36,0,30.315193574454636,-138.6085258839238,506.972
1441,36,1,39.34187937398969,-138.6085258839238,509.299
1442,36,2,48.368510532011385,-138.6085258839238,512.052
1443,36,3,57.39441427488648,-138.6085258839238,514.953
1444,36,4,66.41899979125175,-138.6085258839238,517.726
1445,36,5,75.44173432635196,-138.6085258839238,520.128
1446,36,6,84.46218074808021,-138.60853954430215,521.969
1447,36,7,86.5200142921675,41.39152352126214,523.131
1448,36,8,77.50514130480198,41.391492785410875,523.579
1449,36,9,68.493423864833,41.391485955221704,523.361
1450,36,10,59.48500540623315,41.391485955221704,522.6
1451,36,11,50.48001911769122,41.391482540127114,521.482
1452,36,12,41.47851281053142,41.391482540127114,520.231
1453,36,13,32.48052405079417,41.391482540127114,519.087
1454,36,14,23.486057961121357,41.391482540127114,518.277
1455,36,15,14.495030871695645,41.391482540127114,517.992
1456,36,16,5.507356551378763,41.391482540127114,518.366
1457,36,17,-3.4771159043212645,41.391482540127114,519.458
1458,36,18,-12.458644121602193,41.39147912503253,521.249
1459,36,19,-21.437523719589038,41.39147912503253,523.638
1460,36,20,-30.414149355149778,41.39147912503253,526.45
1461,36,21,-39.388983773600685,41.39147912503253,529.455
1462,36,22,-48.36261949385225,41.39147912503253,532.387
1463,36,23,-57.33568830840271,41.39147570993795,534.967
1464,36,24,-66.30888348145281,41.39147570993795,536.932
1465,36,25,-75.28293242814917,41.39147229484336,538.063
1466,36,26,-84.25863428062466,41.391455219370435,538.201
1467,36,27,-86.7633397813492,-138.60847124241045,537.27
1468,36,28,-77.78223524924023,-138.60851222354546,535.283
1469,36,29,-68.79746973573613,-138.60851222354546,532.343
1470,36,30,-59.80852414645997,-138.60851222354546,528.637
1471,36,31,-50.81504672666952,-138.60851222354546,524.418
1472,36,32,-41.816808665027565,-138.60851222354546,519.984
1473,36,33,-32.813758735115336,-138.60851222354546,515.652
1474,36,34,-23.806031833168944,-138.60851222354546,511.73
1475,36,35,-14.793848232789118,-138.60851222354546,508.491
1476,36,36,-5.777650188724616,-138.60851222354546,506.143
1477,36,37,3.2420216468630723,-138.6085258839238,504.819
1478,36,38,12.264528437843138,-138.6085258839238,504.563
1479,36,39,21.289168595721776,-138.6085258839238,505.325
1480,37,0,34.82850061572902,-129.6085222183814,508.066
1481,37,1,43.85524447187202,-129.6085222183814,510.64
1482,37,2,52.88159217704316,-129.6085222183814,513.502
1483,37,3,61.90690169346046,-129.6085222183814,516.372
1484,37,4,70.93062660599031,-129.6085222183814,518.987
1485,37,5,79.95226831082331,-129.60853587875974,521.128
1486,37,6,88.97143748717677,-129.6086588221648,522.639
1487,37,7,82.0121987229858,50.39150328114244,523.443
1488,37,8,72.99888301875104,50.39149303585869,523.547
1489,37,9,63.988791163804535,50.391489620764105,523.038
1490,37,10,54.982083667591766,50.391489620764105,522.072
1491,37,11,45.97882883200444,50.391486205669516,520.858
1492,37,12,36.9790847136505,50.391486205669516,519.631
1493,37,13,27.9828615578137,50.391486205669516,518.627
1494,37,14,18.99011838335902,50.391486205669516,518.059
1495,37,15,10.00078347330018,50.391486205669516,518.091
1496,37,16,1.0147275876514732,50.391486205669516,518.822
1497,37,17,-7.968232728199337,50.39148279057493,520.271
1498,37,18,-16.948392132881914,50.39148279057493,522.378
1499,37,19,-25.926090108142347,50.39148279057493,525.004
1500,37,20,-34.90174756438824,50.39148279057493,527.945
1501,37,21,-43.875916039395065,50.39148279057493,530.948
1502,37,22,-52.84918292943145,50.39148279057493,533.738
1503,37,23,-61.82222100813064,50.39147937548035,536.041
1504,37,24,-70.7957440302609,50.39147596038576,537.613
1505,37,25,-79.77053746757679,50.39146913019659,538.263
1506,37,26,-88.74729116918446,50.39137009245363,537.87
1507,37,27,-82.27321440211784,-129.60849489762472,536.404
1508,37,28,-73.290347681203,-129.60850855800305,533.923
1509,37,29,-64.30354677132624,-129.60850855800305,530.572
1510,37,30,-55.31237112528608,-129.60850855800305,526.574
1511,37,31,-46.3165304600428,-129.60850855800305,522.208
1512,37,32,-37.31588134162383,-129.60850855800305,517.785
1513,37,33,-28.310456213427727,-129.60850855800305,513.622
1514,37,34,-19.300470226413353,-129.60850855800305,510.01
1515,37,35,-10.286219640035952,-129.60850855800305,507.195
1516,37,36,-1.2682106353460443,-129.60850855800305,505.348
1517,37,37,7.752963094807106,-129.6085222183814,504.559
1518,37,38,16.776628243181726,-129.6085222183814,504.823
1519,37,39,25.8020572879095,-129.6085222183814,506.049
1520,38,0,30.315193574454636,-120.608518552839,506.972
1521,38,1,39.34187937398969,-120.608518552839,509.299
1522,38,2,48.368510532011385,-120.608518552839,512.052
1523,38,3,57.39441427488648,-120.608518552839,514.953
1524,38,4,66.41899979125175,-120.608518552839,517.726
1525,38,5,75.44173432635196,-120.608518552839,520.128
1526,38,6,84.46218074808021,-120.60853221321734,521.969
1527,38,7,86.5200142921675,59.39152743725236,523.131
1528,38,8,77.50514130480198,59.39150011649568,523.579
1529,38,9,68.493423864833,59.391493286306506,523.361
1530,38,10,59.48500540623315,59.391493286306506,522.6
1531,38,11,50.48001911769122,59.391493286306506,521.482
1532,38,12,41.47851281053142,59.391493286306506,520.231
1533,38,13,32.48052405079417,59.391493286306506,519.087
