1033,25,33,24.927608659040278,118.88190137217313,505.895
1034,25,34,33.953963194400586,118.88190137217313,507.844
1035,25,35,42.980707050543586,118.88190137217313,510.376
1036,25,36,52.00711622741726,118.88190137217313,513.223
1037,25,37,61.03254868723962,118.88188771179479,516.105
1038,25,38,70.05643752430956,118.88188771179479,518.755
1039,25,39,79.07829096500683,118.88188771179479,520.951
1040,26,0,83.58831951547961,127.8818913773372,521.824
1041,26,1,87.3936228077688,-52.11802825425451,523.054
1042,26,2,78.37846295245815,-52.118072650484116,523.571
1043,26,3,69.3664449841657,-52.1180760655787,523.412
1044,26,4,60.35771233686402,-52.11807948067329,522.697
1045,26,5,51.35239819924193,-52.11807948067329,521.603
1046,26,6,42.35056404300197,-52.11808289576787,520.354
1047,26,7,33.35224743418456,-52.11808289576787,519.189
1048,26,8,24.357434712411365,-52.11808289576787,518.337
1049,26,9,15.366088311641956,-52.11808289576787,517.994
1050,26,10,6.378095960641845,-52.11808289576787,518.299
1051,26,11,-2.606682786353775,-52.11808289576787,519.321
1052,26,12,-11.588486559079032,-52.11808289576787,521.046
1053,26,13,-20.567610336328706,-52.11808631086246,523.383
1054,26,14,-29.54442380209162,-52.11808631086246,526.163
1055,26,15,-38.51942897527177,-52.11808631086246,529.16
1056,26,16,-47.49316373326631,-52.11808631086246,532.111
1057,26,17,-56.46624962328969,-52.11808631086246,534.736
1058,26,18,-65.43941406048853,-52.11808972595704,536.771
1059,26,19,-74.4133673845365,-52.118093141051624,537.99
1060,26,20,-83.38887799171523,-52.11810680142997,538.229
1061,26,21,-87.63332829669041,127.88197333960724,537.403
1062,26,22,-78.65253795328326,127.88193235847221,535.515
1063,26,23,-69.66813443980516,127.88191869809388,532.661
1064,26,24,-60.67961232225755,127.88191869809388,529.019
1065,26,25,-51.68658569495231,127.88191869809388,524.837
1066,26,26,-42.68879159560641,127.88191869809388,520.411
1067,26,27,-33.686223194030674,127.88191869809388,516.056
1068,26,28,-24.678911226076355,127.88191869809388,512.083
1069,26,29,-15.667137437046732,127.88191869809388,508.767
1070,26,30,-6.651303527442355,127.88191869809388,506.326
1071,26,31,2.368058601755155,127.88191869809388,504.901
1072,26,32,11.390319719368513,127.88191869809388,504.543
1073,26,33,20.414781438555085,127.88191869809388,505.212
1074,26,34,29.440680058788296,127.88191869809388,506.781
1075,26,35,38.467335122472086,127.88191869809388,509.054
1076,26,36,47.493993601250466,127.88191869809388,511.778
1077,26,37,56.519992966773934,127.88191869809388,514.677
1078,26,38,65.54472191711179,127.88190503771554,517.474
1079,26,39,74.56764769750875,127.88190503771554,519.922
1080,27,0,88.09769236779206,136.88181308060956,522.528
1081,27,1,82.88566380461455,-43.11808606041464,523.401
1082,27,2,73.87205440224548,-43.11809972079298,523.57
1083,27,3,64.8616620189755,-43.118103135887566,523.114
1084,27,4,55.85462667368256,-43.118103135887566,522.184
1085,27,5,46.85104398901507,-43.118103135887566,520.983
1086,27,6,37.85096177629721,-43.11810655098215,519.746
1087,27,7,28.85440394119108,-43.11810655098215,518.71
1088,27,8,19.861336332750827,-43.11810655098215,518.091
1089,27,9,10.87167955002735,-43.11810655098215,518.059
1090,27,10,1.8853217486729872,-43.11810655098215,518.719
1091,27,11,-7.09794069632689,-43.11810655098215,520.1
1092,27,12,-16.078354098669227,-43.11810655098215,522.147
1093,27,13,-25.056270639983097,-43.11810996607674,524.73
1094,27,14,-34.03212104907304,-43.11810996607674,527.65
1095,27,15,-43.00641588257952,-43.11810996607674,530.659
1096,27,16,-51.979751074507604,-43.11810996607674,533.481
1097,27,17,-60.95277890792304,-43.11811338117132,535.842
1098,27,18,-69.92624728853994,-43.11811338117132,537.495
1099,27,19,-78.90088363150491,-43.11812021136049,538.24
1100,27,20,-87.8774324274375,-43.11817485287385,537.951
1101,27,21,-83.14335318162078,136.88190870325795,536.588
1102,27,22,-74.16082797016445,136.8818950428796,534.2
1103,27,23,-65.17441638107037,136.8818950428796,530.925
1104,27,24,-56.183684697326264,136.8818950428796,526.978
1105,27,25,-47.18828116418987,136.8818950428796,522.635
1106,27,26,-38.188120404296555,136.8818950428796,518.204
1107,27,27,-29.18314436103838,136.8818950428796,514.003
1108,27,28,-20.173559647637745,136.8818950428796,510.327
1109,27,29,-11.15969667449574,136.8818950428796,507.427
1110,27,30,-2.1420265112216885,136.8818950428796,505.481
1111,27,31,6.8788692088879015,136.8818950428796,504.589
1112,27,32,15.90232134073778,136.8818950428796,504.755
1113,27,33,24.927608659040278,136.8818950428796,505.895
1114,27,34,33.953963194400586,136.8818950428796,507.844
1115,27,35,42.980707050543586,136.8818950428796,510.376
1116,27,36,52.00711622741726,136.8818950428796,513.223
1117,27,37,61.03254868723962,136.88188138250126,516.105
1118,27,38,70.05643752430956,136.88188138250126,518.755
1119,27,39,79.07829096500683,136.88188138250126,520.951
1120,28,0,83.58831951547961,145.8818713876653,521.824
1121,28,1,87.3936228077688,-34.11804824392639,523.054
1122,28,2,78.37846295245815,-34.11809264015599,523.571
1123,28,3,69.3664449841657,-34.118096055250575,523.412
1124,28,4,60.35771233686402,-34.118099470345165,522.697
1125,28,5,51.35239819924193,-34.118099470345165,521.603
1126,28,6,42.35056404300197,-34.11810288543975,520.354
1127,28,7,33.35224743418456,-34.11810288543975,519.189
1128,28,8,24.357434712411365,-34.11810288543975,518.337
1129,28,9,15.366088311641956,-34.11810288543975,517.994
1130,28,10,6.378095960641845,-34.11810288543975,518.299
1131,28,11,-2.606682786353775,-34.11810288543975,519.321
1132,28,12,-11.588486559079032,-34.11810288543975,521.046
1133,28,13,-20.567610336328706,-34.118106300534336,523.383
1134,28,14,-29.54442380209162,-34.118106300534336,526.163
1135,28,15,-38.51942897527177,-34.118106300534336,529.16
1136,28,16,-47.49316373326631,-34.118106300534336,532.111
1137,28,17,-56.46624962328969,-34.118106300534336,534.736
1138,28,18,-65.43941406048853,-34.11810971562892,536.771
1139,28,19,-74.4133673845365,-34.1181131307235,537.99
1140,28,20,-83.38887799171523,-34.118126791101844,538.229
1141,28,21,-87.63332829669041,145.88195334993537,537.403
1142,28,22,-78.65253795328326,145.88191236880033,535.515
1143,28,23,-69.66813443980516,145.881898708422,532.661
1144,28,24,-60.67961232225755,145.881898708422,529.019
1145,28,25,-51.68658569495231,145.881898708422,524.837
1146,28,26,-42.68879159560641,145.881898708422,520.411
1147,28,27,-33.686223194030674,145.881898708422,516.056
1148,28,28,-24.678911226076355,145.881898708422,512.083
1149,28,29,-15.667137437046732,145.881898708422,508.767
1150,28,30,-6.651303527442355,145.881898708422,506.326
1151,28,31,2.368058601755155,145.881898708422,504.901
1152,28,32,11.390319719368513,145.881898708422,504.543
1153,28,33,20.414781438555085,145.881898708422,505.212
1154,28,34,29.440680058788296,145.881898708422,506.781
1155,28,35,38.467335122472086,145.881898708422,509.054
1156,28,36,47.493993601250466,145.881898708422,511.778
1157,28,37,56.519992966773934,145.881898708422,514.677
1158,28,38,65.54472191711179,145.88188504804367,517.474
1159,28,39,74.56764769750875,145.88188504804367,519.922
1160,29,0,88.09769236779206,154.88182041169435,522.528
1161,29,1,82.88566380461455,-25.11808043687713,523.401
1162,29,2,73.87205440224548,-25.118090682160883,523.57
1163,29,3,64.8616620189755,-25.11809409725547,523.114
1164,29,4,55.85462667368256,-25.118095804802763,522.184
1165,29,5,46.85104398901507,-25.118097512350055,520.983
1166,29,6,37.85096177629721,-25.118097512350055,519.746
1167,29,7,28.85440394119108,-25.118099219897346,518.71
1168,29,8,19.861336332750827,-25.118099219897346,518.091
1169,29,9,10.87167955002735,-25.118099219897346,518.059
1170,29,10,1.8853217486729872,-25.118099219897346,518.719
1171,29,11,-7.09794069632689,-25.11810092744464,520.1
1172,29,12,-16.078354098669227,-25.11810092744464,522.147
1173,29,13,-25.056270639983097,-25.11810092744464,524.73
1174,29,14,-34.03212104907304,-25.11810092744464,527.65
1175,29,15,-43.00641588257952,-25.11810263499193,530.659
1176,29,16,-51.979751074507604,-25.11810263499193,533.481
1177,29,17,-60.95277890792304,-25.118104342539226,535.842
1178,29,18,-69.92624728853994,-25.118106050086517,537.495
1179,29,19,-78.90088363150491,-25.118112880275685,538.24
1180,29,20,-87.8774324274375,-25.118167521789047,537.951
1181,29,21,-83.14335318162078,154.88191603434274,536.588
1182,29,22,-74.16082797016445,154.8819023739644,534.2
1183,29,23,-65.17441638107037,154.8819023739644,530.925
1184,29,24,-56.183684697326264,154.8819023739644,526.978
1185,29,25,-47.18828116418987,154.8819023739644,522.635
1186,29,26,-38.188120404296555,154.8819023739644,518.204
1187,29,27,-29.18314436103838,154.8819023739644,514.003
1188,29,28,-20.173559647637745,154.8819023739644,510.327
1189,29,29,-11.15969667449574,154.8819023739644,507.427
1190,29,30,-2.1420265112216885,154.8819023739644,505.481
1191,29,31,6.8788692088879015,154.8819023739644,504.589
1192,29,32,15.90232134073778,154.8819023739644,504.755
1193,29,33,24.927608659040278,154.8819023739644,505.895
1194,29,34,33.953963194400586,154.8819023739644,507.844
1195,29,35,42.980707050543586,154.8819023739644,510.376
1196,29,36,52.00711622741726,154.8819023739644,513.223
1197,29,37,61.03254868723962,154.88188871358605,516.105
1198,29,38,70.05643752430956,154.88188871358605,518.755
1199,29,39,79.07829096500683,154.88188871358605,520.951
1200,30,0,83.58831951547961,163.88187871875013,521.824
1201,30,1,87.3936228077688,-16.118040912841586,523.054
1202,30,2,78.37846295245815,-16.118083601523896,523.571
1203,30,3,69.3664449841657,-16.118090431713068,523.412
1204,30,4,60.35771233686402,-16.11809213926036,522.697
1205,30,5,51.35239819924193,-16.118093846807653,521.603
1206,30,6,42.35056404300197,-16.118093846807653,520.354
1207,30,7,33.35224743418456,-16.118095554354944,519.189
1208,30,8,24.357434712411365,-16.118095554354944,518.337
1209,30,9,15.366088311641956,-16.118095554354944,517.994
1210,30,10,6.378095960641845,-16.118095554354944,518.299
1211,30,11,-2.606682786353775,-16.11809726190224,519.321
1212,30,12,-11.588486559079032,-16.11809726190224,521.046
1213,30,13,-20.567610336328706,-16.11809726190224,523.383
1214,30,14,-29.54442380209162,-16.11809726190224,526.163
1215,30,15,-38.51942897527177,-16.11809896944953,529.16
1216,30,16,-47.49316373326631,-16.11809896944953,532.111
1217,30,17,-56.46624962328969,-16.11810067699682,534.736
1218,30,18,-65.43941406048853,-16.118102384544116,536.771
1219,30,19,-74.4133673845365,-16.118105799638702,537.99
1220,30,20,-83.38887799171523,-16.118117752469747,538.229
1221,30,21,-87.63332829669041,163.88196068102016,537.403
1222,30,22,-78.65253795328326,163.88191969988515,535.515
1223,30,23,-69.66813443980516,163.88190603950682,532.661
1224,30,24,-60.67961232225755,163.88190603950682,529.019
1225,30,25,-51.68658569495231,163.88190603950682,524.837
1226,30,26,-42.68879159560641,163.88190603950682,520.411
1227,30,27,-33.686223194030674,163.88190603950682,516.056
1228,30,28,-24.678911226076355,163.88190603950682,512.083
1229,30,29,-15.667137437046732,163.88190603950682,508.767
1230,30,30,-6.651303527442355,163.88190603950682,506.326
1231,30,31,2.368058601755155,163.88190603950682,504.901
1232,30,32,11.390319719368513,163.88190603950682,504.543
1233,30,33,20.414781438555085,163.88190603950682,505.212
1234,30,34,29.440680058788296,163.88190603950682,506.781
1235,30,35,38.467335122472086,163.88190603950682,509.054
1236,30,36,47.493993601250466,163.88190603950682,511.778
1237,30,37,56.519992966773934,163.88190603950682,514.677
1238,30,38,65.54472191711179,163.88189237912846,517.474
1239,30,39,74.56764769750875,163.88189237912846,519.922
1240,31,0,88.09769236779206,172.88182774277917,522.528
1241,31,1,82.88566380461455,-7.118072678905503,523.401
1242,31,2,73.87205440224548,-7.118084204849727,523.57
1243,31,3,64.8616620189755,-7.118087193057489,523.114
1244,31,4,55.85462667368256,-7.118088900604781,522.184
1245,31,5,46.85104398901507,-7.118090181265251,520.983
1246,31,6,37.85096177629721,-7.118090608152074,519.746
1247,31,7,28.85440394119108,-7.1180914619257205,518.71
1248,31,8,19.861336332750827,-7.118091888812543,518.091
1249,31,9,10.87167955002735,-7.118092315699367,518.059
1250,31,10,1.8853217486729872,-7.11809274258619,518.719
1251,31,11,-7.09794069632689,-7.1180931694730125,520.1
1252,31,12,-16.078354098669227,-7.118093596359836,522.147
1253,31,13,-25.056270639983097,-7.118094023246659,524.73
1254,31,14,-34.03212104907304,-7.118094450133483,527.65
1255,31,15,-43.00641588257952,-7.118094877020305,530.659
1256,31,16,-51.979751074507604,-7.118095730793952,533.481
1257,31,17,-60.95277890792304,-7.118097011454421,535.842
1258,31,18,-69.92624728853994,-7.1180995727753595,537.495
1259,31,19,-78.90088363150491,-7.118105549190884,538.24
1260,31,20,-87.8774324274375,-7.118160190704244,537.951
1261,31,21,-83.14335318162078,172.88192336542755,536.588
1262,31,22,-74.16082797016445,172.8819097050492,534.2
1263,31,23,-65.17441638107037,172.8819097050492,530.925
1264,31,24,-56.183684697326264,172.8819097050492,526.978
1265,31,25,-47.18828116418987,172.8819097050492,522.635
1266,31,26,-38.188120404296555,172.8819097050492,518.204
1267,31,27,-29.18314436103838,172.8819097050492,514.003
1268,31,28,-20.173559647637745,172.8819097050492,510.327
1269,31,29,-11.15969667449574,172.8819097050492,507.427
1270,31,30,-2.1420265112216885,172.8819097050492,505.481
1271,31,31,6.8788692088879015,172.8819097050492,504.589
1272,31,32,15.90232134073778,172.8819097050492,504.755
1273,31,33,24.927608659040278,172.8819097050492,505.895
1274,31,34,33.953963194400586,172.8819097050492,507.844
1275,31,35,42.980707050543586,172.8819097050492,510.376
1276,31,36,52.00711622741726,172.8819097050492,513.223
1277,31,37,61.03254868723962,172.88189604467087,516.105
1278,31,38,70.05643752430956,172.88189604467087,518.755
1279,31,39,79.07829096500683,172.88189604467087,520.951
1280,32,0,83.58831951547961,-178.1181103076994,521.824
1281,32,1,87.3936228077688,1.8819659913563953,523.054
1282,32,2,78.37846295245815,1.881923089230671,523.571
1283,32,3,69.3664449841657,1.8819175397019705,523.412
1284,32,4,60.35771233686402,1.8819154052678548,522.697
1285,32,5,51.35239819924193,1.8819141246073854,521.603
1286,32,6,42.35056404300197,1.8819132708337392,520.354
1287,32,7,33.35224743418456,1.8819126305035045,519.189
1288,32,8,24.357434712411365,1.8819122036166813,518.337
1289,32,9,15.366088311641956,1.8819115632864467,517.994
1290,32,10,6.378095960641845,1.881911349843035,518.299
1291,32,11,-2.606682786353775,1.881910922956212,519.321
1292,32,12,-11.588486559079032,1.8819104960693889,521.046
1293,32,13,-20.567610336328706,1.8819100691825656,523.383
1294,32,14,-29.54442380209162,1.8819096422957426,526.163
1295,32,15,-38.51942897527177,1.881909001965508,529.16
1296,32,16,-47.49316373326631,1.8819081481918616,532.111
1297,32,17,-56.46624962328969,1.8819072944182154,534.736
1298,32,18,-65.43941406048853,1.881905586870923,536.771
1299,32,19,-74.4133673845365,1.8819019583329264,537.99
1300,32,20,-83.38887799171523,1.8818893651716442,538.229
1301,32,21,-87.63332829669041,-178.11802834542937,537.403
1302,32,22,-78.65253795328326,-178.1180829869427,535.515
1303,32,23,-69.66813443980516,-178.1180829869427,532.661
1304,32,24,-60.67961232225755,-178.1180829869427,529.019
1305,32,25,-51.68658569495231,-178.1180829869427,524.837
1306,32,26,-42.68879159560641,-178.1180829869427,520.411
1307,32,27,-33.686223194030674,-178.1180829869427,516.056
1308,32,28,-24.678911226076355,-178.1180829869427,512.083
1309,32,29,-15.667137437046732,-178.1180829869427,508.767
1310,32,30,-6.651303527442355,-178.1180829869427,506.326
1311,32,31,2.368058601755155,-178.1180829869427,504.901
1312,32,32,11.390319719368513,-178.1180829869427,504.543
1313,32,33,20.414781438555085,-178.11809664732107,505.212
1314,32,34,29.440680058788296,-178.11809664732107,506.781
1315,32,35,38.467335122472086,-178.11809664732107,509.054
1316,32,36,47.493993601250466,-178.11809664732107,511.778
1317,32,37,56.519992966773934,-178.11809664732107,514.677
1318,32,38,65.54472191711179,-178.11809664732107,517.474
1319,32,39,74.56764769750875,-178.11809664732107,519.922
1320,33,0,88.09769236779206,-169.11816128367036,522.528
1321,33,1,82.88566380461455,10.881935079066123,523.401
1322,33,2,73.87205440224548,10.881923126235076,523.57
1323,33,3,64.8616620189755,10.88191971114049,523.114
1324,33,4,55.85462667368256,10.8819180035932,522.184
1325,33,5,46.85104398901507,10.881917149819552,520.983
1326,33,6,37.85096177629721,10.881916296045906,519.746
1327,33,7,28.85440394119108,10.881916296045906,518.71
1328,33,8,19.861336332750827,10.88191544227226,518.091
1329,33,9,10.87167955002735,10.88191544227226,518.059
1330,33,10,1.8853217486729872,10.881914588498613,518.719
1331,33,11,-7.09794069632689,10.881914588498613,520.1
1332,33,12,-16.078354098669227,10.881913734724968,522.147
1333,33,13,-25.056270639983097,10.881913734724968,524.73
1334,33,14,-34.03212104907304,10.88191288095132,527.65
1335,33,15,-43.00641588257952,10.881912027177675,530.659
1336,33,16,-51.979751074507604,10.88191117340403,533.481
1337,33,17,-60.95277890792304,10.881910319630382,535.842
1338,33,18,-69.92624728853994,10.881907758309444,537.495
1339,33,19,-78.90088363150491,10.88190178189392,538.24
1340,33,20,-87.8774324274375,10.88184714038056,537.951
1341,33,21,-83.14335318162078,-169.11806566102197,536.588
1342,33,22,-74.16082797016445,-169.11807932140033,534.2
1343,33,23,-65.17441638107037,-169.11807932140033,530.925
1344,33,24,-56.183684697326264,-169.11807932140033,526.978
1345,33,25,-47.18828116418987,-169.11807932140033,522.635
1346,33,26,-38.188120404296555,-169.11807932140033,518.204
1347,33,27,-29.18314436103838,-169.11807932140033,514.003
1348,33,28,-20.173559647637745,-169.11807932140033,510.327
1349,33,29,-11.15969667449574,-169.11807932140033,507.427
1350,33,30,-2.1420265112216885,-169.11807932140033,505.481
1351,33,31,6.8788692088879015,-169.11807932140033,504.589
1352,33,32,15.90232134073778,-169.11807932140033,504.755
1353,33,33,24.927608659040278,-169.11809298177866,505.895
1354,33,34,33.953963194400586,-169.11809298177866,507.844
1355,33,35,42.980707050543586,-169.11809298177866,510.376
1356,33,36,52.00711622741726,-169.11809298177866,513.223
1357,33,37,61.03254868723962,-169.11809298177866,516.105
1358,33,38,70.05643752430956,-169.11809298177866,518.755
1359,33,39,79.07829096500683,-169.11809298177866,520.951
1360,34,0,83.58831951547961,-160.11813029737127,521.824
1361,34,1,87.3936228077688,19.881946428571343,523.054
1362,34,2,78.37846295245815,19.88190373988903,523.571
1363,34,3,69.3664449841657,19.881896909699858,523.412
1364,34,4,60.35771233686402,19.881895202152567,522.697
1365,34,5,51.35239819924193,19.881893494605276,521.603
1366,34,6,42.35056404300197,19.881893494605276,520.354
1367,34,7,33.35224743418456,19.88189178705798,519.189
1368,34,8,24.357434712411365,19.88189178705798,518.337
1369,34,9,15.366088311641956,19.88189178705798,517.994
1370,34,10,6.378095960641845,19.88189178705798,518.299
1371,34,11,-2.606682786353775,19.88189007951069,519.321
1372,34,12,-11.588486559079032,19.88189007951069,521.046
1373,34,13,-20.567610336328706,19.88189007951069,523.383
1374,34,14,-29.54442380209162,19.88189007951069,526.163
1375,34,15,-38.51942897527177,19.881888371963395,529.16
1376,34,16,-47.49316373326631,19.881888371963395,532.111
1377,34,17,-56.46624962328969,19.881886664416104,534.736
1378,34,18,-65.43941406048853,19.881884956868813,536.771
1379,34,19,-74.4133673845365,19.881881541774227,537.99
1380,34,20,-83.38887799171523,19.88186958894318,538.229
1381,34,21,-87.63332829669041,-160.11804833510124,537.403
1382,34,22,-78.65253795328326,-160.1181029766146,535.515
1383,34,23,-69.66813443980516,-160.1181029766146,532.661
1384,34,24,-60.67961232225755,-160.1181029766146,529.019
1385,34,25,-51.68658569495231,-160.1181029766146,524.837
1386,34,26,-42.68879159560641,-160.1181029766146,520.411
1387,34,27,-33.686223194030674,-160.1181029766146,516.056
1388,34,28,-24.678911226076355,-160.1181029766146,512.083
1389,34,29,-15.667137437046732,-160.1181029766146,508.767
1390,34,30,-6.651303527442355,-160.1181029766146,506.326
1391,34,31,2.368058601755155,-160.1181029766146,504.901
1392,34,32,11.390319719368513,-160.1181029766146,504.543
1393,34,33,20.414781438555085,-160.11811663699294,505.212
1394,34,34,29.440680058788296,-160.11811663699294,506.781
1395,34,35,38.467335122472086,-160.11811663699294,509.054
1396,34,36,47.493993601250466,-160.11811663699294,511.778
1397,34,37,56.519992966773934,-160.11811663699294,514.677
1398,34,38,65.54472191711179,-160.11811663699294,517.474
1399,34,39,74.56764769750875,-160.11811663699294,519.922
1400,35,0,88.09769236779206,-151.11818127334223,522.528
1401,35,1,82.88566380461455,28.881915943167893,523.401
1402,35,2,73.87205440224548,28.881902282789554,523.57
1403,35,3,64.8616620189755,28.881898867694968,523.114
1404,35,4,55.85462667368256,28.881898867694968,522.184
1405,35,5,46.85104398901507,28.881898867694968,520.983
1406,35,6,37.85096177629721,28.881895452600382,519.746
1407,35,7,28.85440394119108,28.881895452600382,518.71
1408,35,8,19.861336332750827,28.881895452600382,518.091
1409,35,9,10.87167955002735,28.881895452600382,518.059
1410,35,10,1.8853217486729872,28.881895452600382,518.719
1411,35,11,-7.09794069632689,28.881895452600382,520.1
1412,35,12,-16.078354098669227,28.881895452600382,522.147
1413,35,13,-25.056270639983097,28.8818920375058,524.73
1414,35,14,-34.03212104907304,28.8818920375058,527.65
1415,35,15,-43.00641588257952,28.8818920375058,530.659
1416,35,16,-51.979751074507604,28.8818920375058,533.481
1417,35,17,-60.95277890792304,28.881888622411214,535.842
1418,35,18,-69.92624728853994,28.881888622411214,537.495
1419,35,19,-78.90088363150491,28.881881792222043,538.24
1420,35,20,-87.8774324274375,28.881827150708684,537.951
1421,35,21,-83.14335318162078,-151.11808565069384,536.588
1422,35,22,-74.16082797016445,-151.1180993110722,534.2
1423,35,23,-65.17441638107037,-151.1180993110722,530.925
1424,35,24,-56.183684697326264,-151.1180993110722,526.978
1425,35,25,-47.18828116418987,-151.1180993110722,522.635
1426,35,26,-38.188120404296555,-151.1180993110722,518.204
1427,35,27,-29.18314436103838,-151.1180993110722,514.003
1428,35,28,-20.173559647637745,-151.1180993110722,510.327
1429,35,29,-11.15969667449574,-151.1180993110722,507.427
1430,35,30,-2.1420265112216885,-151.1180993110722,505.481
1431,35,31,6.8788692088879015,-151.1180993110722,504.589
1432,35,32,15.90232134073778,-151.1180993110722,504.755
1433,35,33,24.927608659040278,-151.11811297145053,505.895
1434,35,34,33.953963194400586,-151.11811297145053,507.844
1435,35,35,42.980707050543586,-151.11811297145053,510.376
1436,35,36,52.00711622741726,-151.11811297145053,513.223
1437,35,37,61.03254868723962,-151.11811297145053,516.105
1438,35,38,70.05643752430956,-151.11811297145053,518.755
1439,35,39,79.07829096500683,-151.11811297145053,520.951
1440,36,0,83.58831951547961,-142.11812296628648,521.824
1441,36,1,87.3936228077688,37.88195375965614,523.054
1442,36,2,78.37846295245815,37.88190936342654,523.571
1443,36,3,69.3664449841657,37.881905948331955,523.412
1444,36,4,60.35771233686402,37.88190253323737,522.697
1445,36,5,51.35239819924193,37.88190253323737,521.603
1446,36,6,42.35056404300197,37.88189911814278,520.354
1447,36,7,33.35224743418456,37.88189911814278,519.189
1448,36,8,24.357434712411365,37.88189911814278,518.337
1449,36,9,15.366088311641956,37.88189911814278,517.994
1450,36,10,6.378095960641845,37.88189911814278,518.299
1451,36,11,-2.606682786353775,37.88189911814278,519.321
1452,36,12,-11.588486559079032,37.88189911814278,521.046
1453,36,13,-20.567610336328706,37.8818957030482,523.383
1454,36,14,-29.54442380209162,37.8818957030482,526.163
1455,36,15,-38.51942897527177,37.8818957030482,529.16
1456,36,16,-47.49316373326631,37.8818957030482,532.111
1457,36,17,-56.46624962328969,37.8818957030482,534.736
1458,36,18,-65.43941406048853,37.88189228795361,536.771
1459,36,19,-74.4133673845365,37.88188887285903,537.99
1460,36,20,-83.38887799171523,37.88187521248069,538.229
1461,36,21,-87.63332829669041,-142.11804100401645,537.403
1462,36,22,-78.65253795328326,-142.1180956455298,535.515
1463,36,23,-69.66813443980516,-142.1180956455298,532.661
1464,36,24,-60.67961232225755,-142.1180956455298,529.019
1465,36,25,-51.68658569495231,-142.1180956455298,524.837
1466,36,26,-42.68879159560641,-142.1180956455298,520.411
1467,36,27,-33.686223194030674,-142.1180956455298,516.056
1468,36,28,-24.678911226076355,-142.1180956455298,512.083
1469,36,29,-15.667137437046732,-142.1180956455298,508.767
1470,36,30,-6.651303527442355,-142.1180956455298,506.326
1471,36,31,2.368058601755155,-142.1180956455298,504.901
1472,36,32,11.390319719368513,-142.1180956455298,504.543
1473,36,33,20.414781438555085,-142.11810930590812,505.212
1474,36,34,29.440680058788296,-142.11810930590812,506.781
1475,36,35,38.467335122472086,-142.11810930590812,509.054
1476,36,36,47.493993601250466,-142.11810930590812,511.778
1477,36,37,56.519992966773934,-142.11810930590812,514.677
1478,36,38,65.54472191711179,-142.11810930590812,517.474
1479,36,39,74.56764769750875,-142.11810930590812,519.922
1480,37,0,88.09769236779206,-133.11817394225744,522.528
1481,37,1,82.88566380461455,46.8819232742527,523.401
1482,37,2,73.87205440224548,46.881909613874356,523.57
1483,37,3,64.8616620189755,46.881906198779774,523.114
1484,37,4,55.85462667368256,46.881906198779774,522.184
1485,37,5,46.85104398901507,46.881906198779774,520.983
1486,37,6,37.85096177629721,46.881902783685184,519.746
1487,37,7,28.85440394119108,46.881902783685184,518.71
1488,37,8,19.861336332750827,46.881902783685184,518.091
1489,37,9,10.87167955002735,46.881902783685184,518.059
1490,37,10,1.8853217486729872,46.881902783685184,518.719
1491,37,11,-7.09794069632689,46.881902783685184,520.1
1492,37,12,-16.078354098669227,46.881902783685184,522.147
1493,37,13,-25.056270639983097,46.8818993685906,524.73
1494,37,14,-34.03212104907304,46.8818993685906,527.65
1495,37,15,-43.00641588257952,46.8818993685906,530.659
1496,37,16,-51.979751074507604,46.8818993685906,533.481
1497,37,17,-60.95277890792304,46.88189595349602,535.842
1498,37,18,-69.92624728853994,46.88189595349602,537.495
1499,37,19,-78.90088363150491,46.88188912330685,538.24
1500,37,20,-87.8774324274375,46.88183448179349,537.951
1501,37,21,-83.14335318162078,-133.11807831960905,536.588
1502,37,22,-74.16082797016445,-133.11809197998738,534.2
1503,37,23,-65.17441638107037,-133.11809197998738,530.925
1504,37,24,-56.183684697326264,-133.11809197998738,526.978
1505,37,25,-47.18828116418987,-133.11809197998738,522.635
1506,37,26,-38.188120404296555,-133.11809197998738,518.204
1507,37,27,-29.18314436103838,-133.11809197998738,514.003
1508,37,28,-20.173559647637745,-133.11809197998738,510.327
1509,37,29,-11.15969667449574,-133.11809197998738,507.427
1510,37,30,-2.1420265112216885,-133.11809197998738,505.481
1511,37,31,6.8788692088879015,-133.11809197998738,504.589
1512,37,32,15.90232134073778,-133.11809197998738,504.755
1513,37,33,24.927608659040278,-133.11810564036574,505.895
1514,37,34,33.953963194400586,-133.11810564036574,507.844
1515,37,35,42.980707050543586,-133.11810564036574,510.376
1516,37,36,52.00711622741726,-133.11810564036574,513.223
1517,37,37,61.03254868723962,-133.11810564036574,516.105
1518,37,38,70.05643752430956,-133.11810564036574,518.755
1519,37,39,79.07829096500683,-133.11810564036574,520.951
1520,38,0,83.58831951547961,-124.11811563520168,521.824
1521,38,1,87.3936228077688,55.88196109074095,523.054
1522,38,2,78.37846295245815,55.88191669451135,523.571
1523,38,3,69.3664449841657,55.88191327941676,523.412
1524,38,4,60.35771233686402,55.881909864322175,522.697
1525,38,5,51.35239819924193,55.881909864322175,521.603
1526,38,6,42.35056404300197,55.881906449227586,520.354
1527,38,7,33.35224743418456,55.881906449227586,519.189
1528,38,8,24.357434712411365,55.881906449227586,518.337
1529,38,9,15.366088311641956,55.881906449227586,517.994
1530,38,10,6.378095960641845,55.881906449227586,518.299
1531,38,11,-2.606682786353775,55.881906449227586,519.321
