1533,38,13,-12.995683113020078,56.38327307015779,521.376
1534,38,14,-21.974405616656014,56.38327307015779,523.795
1535,38,15,-30.95091343145357,56.38327307015779,526.625
1536,38,16,-39.92567954801277,56.38327307015779,529.633
1537,38,17,-48.8992572116564,56.38327307015779,532.551
1538,38,18,-57.8723157809231,56.3832696550632,535.101
1539,38,19,-66.84555193510822,56.3832696550632,537.022
1540,38,20,-75.81970333464213,56.38326623996862,538.096
1541,38,21,-84.79550763995518,56.38324574940111,538.172
1542,38,22,-86.22626834653276,-123.61668412747436,537.176
1543,38,23,-77.24495207855952,-123.61671144823103,535.129
1544,38,24,-68.25993384805612,-123.61672510860937,532.138
1545,38,25,-59.27073554178068,-123.61672510860937,528.393
1546,38,26,-50.27695417857216,-123.61672510860937,524.153
1547,38,27,-41.27844973955258,-123.61672510860937,519.716
1548,38,28,-32.27510611150604,-123.61672510860937,515.401
1549,38,29,-23.267073558594287,-123.61672510860937,511.514
1550,38,30,-14.254632972346938,-123.61672510860937,508.322
1551,38,31,-5.238209105153002,-123.61672510860937,506.034
1552,38,32,3.7816507740802727,-123.61672510860937,504.774
1553,38,33,12.804304627570906,-123.61672510860937,504.582
1554,38,34,21.829018209983122,-123.61672510860937,505.402
1555,38,35,30.85510978306039,-123.61672510860937,507.097
1556,38,36,39.88180924297378,-123.61672510860937,509.457
1557,38,37,48.90840966514421,-123.61672510860937,512.227
1558,38,38,57.93425193631678,-123.61672510860937,515.128
1559,38,39,66.95872816965533,-123.61672510860937,517.886
1560,39,0,80.49178495336263,-114.61673510344531,521.241
1561,39,1,89.51077654479766,-114.61702197139046,522.711
1562,39,2,81.47303725028334,65.3832972262677,523.473
1563,39,3,72.45991962153451,65.38328356588936,523.536
1564,39,4,63.45003950245227,65.38328356588936,522.994
1565,39,5,54.44354374210377,65.38328356588936,522.007
1566,39,6,45.44050064238071,65.38328356588936,520.785
1567,39,7,36.4409785051748,65.38327673570019,519.564
1568,39,8,27.444968792749563,65.38327673570019,518.581
1569,39,9,18.452435646611864,65.38327673570019,518.044
1570,39,10,9.463309911096353,65.38327673570019,518.115
1571,39,11,0.4774456442703767,65.38327673570019,518.888
1572,39,12,-8.5053451441508,65.38327673570019,520.379
1573,39,13,-17.485342331840588,65.38327673570019,522.521
1574,39,14,-26.4629088259595,65.38327673570019,525.172
1575,39,15,-35.438480904840766,65.38327673570019,528.123
1576,39,16,-44.41258107795589,65.38327673570019,531.121
1577,39,17,-53.385810401951844,65.38327673570019,533.889
1578,39,18,-62.35886897121855,65.38327673570019,536.155
1579,39,19,-71.33246712542967,65.38326990551101,537.676
1580,39,20,-80.3073425250156,65.38326307532185,538.265
1581,39,21,-89.2842738115417,65.38307866021427,537.809
1582,39,22,-81.73603368427467,-114.61670778268864,536.279
1583,39,23,-72.75294156711723,-114.61670778268864,533.741
1584,39,24,-63.76589477043034,-114.61672144306698,530.345
1585,39,25,-54.774425426255874,-114.61672144306698,526.317
1586,39,26,-45.77831838363496,-114.61672144306698,521.939
1587,39,27,-36.777375567081684,-114.61672144306698,517.523
1588,39,28,-27.77166186339315,-114.61672144306698,513.386
1589,39,29,-18.761380470697173,-114.61672144306698,509.816
1590,39,30,-9.746887412604234,-114.61672144306698,507.055
1591,39,31,-0.7286705673923181,-114.61672144306698,505.271
1592,39,32,8.29267183641682,-114.61672144306698,504.546
1593,39,33,17.316459074422852,-114.61672144306698,504.872
1594,39,34,26.341941053116695,-114.61672144306698,506.152
1595,39,35,35.36842706961853,-114.61672144306698,508.209
1596,39,36,44.395167510666944,-114.61672144306698,510.808
1597,39,37,53.42146398941931,-114.61672144306698,513.679
1598,39,38,62.446691543566565,-114.61672144306698,516.541
1599,39,39,71.47029351269137,-114.61673510344531,519.134
