1036,25,36,-24.07549133366241,123.89558807204266,511.84
1037,25,37,-15.063435799329522,123.89558807204266,508.576
1038,25,38,-6.047352160933617,123.89558807204266,506.199
1039,25,39,2.972224478892514,123.89558807204266,504.843
1040,26,0,7.483115981078242,132.8956053979634,504.567
1041,26,1,16.50671282756116,132.8956053979634,504.8
1042,26,2,25.532100891153913,132.8956053979634,506
1043,26,3,34.558533973689684,132.8956053979634,507.995
1044,26,4,43.585284660021856,132.8956053979634,510.556
1045,26,5,52.611656270855086,132.8956053979634,513.413
1046,26,6,61.637013598596575,132.8956053979634,516.287
1047,26,7,70.66078632245062,132.8956053979634,518.913
1048,26,8,79.68250998955367,132.89559173758505,521.071
1049,26,9,88.70175429798799,132.89549611493666,522.602
1050,26,10,82.28177945933705,-47.104375705330845,523.428
1051,26,11,73.26836130226474,-47.1043859506146,523.552
1052,26,12,64.25817382466984,-47.10438936570918,523.059
1053,26,13,55.25135021524118,-47.10438936570918,522.104
1054,26,14,46.24799975700547,-47.104392780803764,520.894
1055,26,15,37.24814294053023,-47.104392780803764,519.664
1056,26,16,28.251803671477536,-47.104392780803764,518.651
1057,26,17,19.258966581921772,-47.104392780803764,518.067
1058,26,18,10.269531780346318,-47.104392780803764,518.08
1059,26,19,1.2833794182755849,-47.104392780803764,518.789
1060,26,20,-7.699682496639129,-47.10439619589835,520.218
1061,26,21,-16.679907641892466,-47.10439619589835,522.307
1062,26,22,-25.657670503950015,-47.10439619589835,524.921
1063,26,23,-34.63339284699302,-47.10439619589835,527.856
1064,26,24,-43.607592057851114,-47.10439619589835,530.861
1065,26,25,-52.58086236298209,-47.10439619589835,533.662
1066,26,26,-61.55390385677586,-47.104399610992935,535.983
1067,26,27,-70.52738589777111,-47.104399610992935,537.581
1068,26,28,-79.50211786338446,-47.10440644118211,538.26
1069,26,29,-88.47881692347877,-47.104488403452144,537.9
1070,26,30,-82.54178427047191,132.89561905834174,536.465
1071,26,31,-73.5590268325838,132.89561905834174,534.012
1072,26,32,-64.57235569630126,132.8956053979634,530.684
1073,26,33,-55.58132689932825,132.8956053979634,526.702
1074,26,34,-46.58565698881422,132.8956053979634,522.342
1075,26,35,-37.585158134557,132.8956053979634,517.916
1076,26,36,-28.579873025238882,132.8956053979634,513.741
1077,26,37,-19.569996321251228,132.8956053979634,510.109
1078,26,38,-10.555866970731593,132.8956053979634,507.266
1079,26,39,-1.5379627667567626,132.8956053979634,505.388
1080,27,0,11.994645465621133,141.89558174274913,504.555
1081,27,1,21.019229274439116,141.89558174274913,505.288
1082,27,2,30.045233762604465,141.89558174274913,506.911
1083,27,3,39.07191273195035,141.89558174274913,509.221
1084,27,4,48.098557550350385,141.89558174274913,511.965
1085,27,5,57.12449544417133,141.89558174274913,514.865
1086,27,6,66.14913218695538,141.89558174274913,517.646
1087,27,7,75.17193502394728,141.89556808237077,520.062
1088,27,8,84.1924565777564,141.89555442199244,521.922
1089,27,9,86.78964283984293,-38.10437203978844,523.105
1090,27,10,77.7746810600182,-38.10440619073429,523.574
1091,27,11,68.7628543370225,-38.10441302092346,523.374
1092,27,12,59.75434025577426,-38.10441302092346,522.627
1093,27,13,50.749244684205614,-38.10441643601805,521.517
1094,27,14,41.74762909401909,-38.10441643601805,520.267
1095,27,15,32.74953446634971,-38.10441643601805,519.116
1096,27,16,23.754945433271835,-38.10441643601805,518.293
1097,27,17,14.763829551386912,-38.10441643601805,517.991
1098,27,18,5.776055339553418,-38.10441643601805,518.344
1099,27,19,-3.2085229840787446,-38.10441643601805,519.415
1100,27,20,-12.190121210798665,-38.10441985111263,521.187
1101,27,21,-21.16907337954544,-38.10441985111263,523.56
1102,27,22,-30.14575707171413,-38.10441985111263,526.363
1103,27,23,-39.12064613167839,-38.10441985111263,529.366
1104,27,24,-48.0942955123083,-38.10441985111263,532.304
1105,27,25,-57.067377987237094,-38.10442326620721,534.899
1106,27,26,-66.040525348963,-38.10442326620721,536.886
1107,27,27,-75.01454697490269,-38.1044266813018,538.044
1108,27,28,-83.9901736952973,-38.10444034168014,538.214
1109,27,29,-87.03186183837909,141.89563638426247,537.315
1110,27,30,-78.05085975910767,141.89559540312746,535.359
1111,27,31,-69.06621718900861,141.89559540312746,532.445
1112,27,32,-60.077408203515866,141.89558174274913,528.759
1113,27,33,-51.08407421769798,141.89558174274913,524.55
1114,27,34,-42.08601032587986,141.89558174274913,520.118
1115,27,35,-33.08310382994021,141.89558174274913,515.778
1116,27,36,-24.07549133366241,141.89558174274913,511.84
1117,27,37,-15.063435799329522,141.89558174274913,508.576
1118,27,38,-6.047352160933617,141.89558174274913,506.199
1119,27,39,2.972224478892514,141.89558174274913,504.843
1120,28,0,7.483115981078242,150.8955854082915,504.567
1121,28,1,16.50671282756116,150.8955854082915,504.8
1122,28,2,25.532100891153913,150.8955854082915,506
1123,28,3,34.558533973689684,150.8955854082915,507.995
1124,28,4,43.585284660021856,150.8955854082915,510.556
1125,28,5,52.611656270855086,150.8955854082915,513.413
1126,28,6,61.637013598596575,150.8955854082915,516.287
1127,28,7,70.66078632245062,150.8955854082915,518.913
1128,28,8,79.68250998955367,150.89557174791318,521.071
1129,28,9,88.70175429798799,150.8954761252648,522.602
1130,28,10,82.28177945933705,-29.10439569500272,523.428
1131,28,11,73.26836130226474,-29.104405940286473,523.552
1132,28,12,64.25817382466984,-29.10440935538106,523.059
1133,28,13,55.25135021524118,-29.10440935538106,522.104
1134,28,14,46.24799975700547,-29.104412770475644,520.894
1135,28,15,37.24814294053023,-29.104412770475644,519.664
1136,28,16,28.251803671477536,-29.104412770475644,518.651
1137,28,17,19.258966581921772,-29.104412770475644,518.067
1138,28,18,10.269531780346318,-29.104412770475644,518.08
1139,28,19,1.2833794182755849,-29.104412770475644,518.789
1140,28,20,-7.699682496639129,-29.10441618557023,520.218
1141,28,21,-16.679907641892466,-29.10441618557023,522.307
1142,28,22,-25.657670503950015,-29.10441618557023,524.921
1143,28,23,-34.63339284699302,-29.10441618557023,527.856
1144,28,24,-43.607592057851114,-29.10441618557023,530.861
1145,28,25,-52.58086236298209,-29.10441618557023,533.662
1146,28,26,-61.55390385677586,-29.104419600664812,535.983
1147,28,27,-70.52738589777111,-29.104419600664812,537.581
1148,28,28,-79.50211786338446,-29.104426430853984,538.26
1149,28,29,-88.47881692347877,-29.104508393124025,537.9
1150,28,30,-82.54178427047191,150.89559906866987,536.465
1151,28,31,-73.5590268325838,150.89559906866987,534.012
1152,28,32,-64.57235569630126,150.8955854082915,530.684
1153,28,33,-55.58132689932825,150.8955854082915,526.702
1154,28,34,-46.58565698881422,150.8955854082915,522.342
1155,28,35,-37.585158134557,150.8955854082915,517.916
1156,28,36,-28.579873025238882,150.8955854082915,513.741
1157,28,37,-19.569996321251228,150.8955854082915,510.109
1158,28,38,-10.555866970731593,150.8955854082915,507.266
1159,28,39,-1.5379627667567626,150.8955854082915,505.388
1160,29,0,11.994645465621133,159.89558907383392,504.555
1161,29,1,21.019229274439116,159.89558907383392,505.288
1162,29,2,30.045233762604465,159.89558907383392,506.911
1163,29,3,39.07191273195035,159.89558907383392,509.221
1164,29,4,48.098557550350385,159.89558907383392,511.965
1165,29,5,57.12449544417133,159.89558907383392,514.865
1166,29,6,66.14913218695538,159.89558907383392,517.646
1167,29,7,75.17193502394728,159.8955754134556,520.062
1168,29,8,84.1924565777564,159.89556175307723,521.922
1169,29,9,86.78964283984293,-20.10436641625093,523.105
1170,29,10,77.7746810600182,-20.104398859649486,523.574
1171,29,11,68.7628543370225,-20.104403982291366,523.374
1172,29,12,59.75434025577426,-20.104405689838657,522.627
1173,29,13,50.749244684205614,-20.10440739738595,521.517
1174,29,14,41.74762909401909,-20.10440739738595,520.267
1175,29,15,32.74953446634971,-20.104409104933243,519.116
1176,29,16,23.754945433271835,-20.104409104933243,518.293
1177,29,17,14.763829551386912,-20.104409104933243,517.991
1178,29,18,5.776055339553418,-20.104410812480534,518.344
1179,29,19,-3.2085229840787446,-20.104410812480534,519.415
1180,29,20,-12.190121210798665,-20.104410812480534,521.187
1181,29,21,-21.16907337954544,-20.104410812480534,523.56
1182,29,22,-30.14575707171413,-20.10441252002783,526.363
1183,29,23,-39.12064613167839,-20.10441252002783,529.366
1184,29,24,-48.0942955123083,-20.10441252002783,532.304
1185,29,25,-57.067377987237094,-20.10441422757512,534.899
1186,29,26,-66.040525348963,-20.10441593512241,536.886
1187,29,27,-75.01454697490269,-20.104419350216997,538.044
1188,29,28,-83.9901736952973,-20.10443471814263,538.214
1189,29,29,-87.03186183837909,159.8956437153473,537.315
1190,29,30,-78.05085975910767,159.89560273421228,535.359
1191,29,31,-69.06621718900861,159.89560273421228,532.445
1192,29,32,-60.077408203515866,159.89558907383392,528.759
1193,29,33,-51.08407421769798,159.89558907383392,524.55
1194,29,34,-42.08601032587986,159.89558907383392,520.118
1195,29,35,-33.08310382994021,159.89558907383392,515.778
1196,29,36,-24.07549133366241,159.89558907383392,511.84
1197,29,37,-15.063435799329522,159.89558907383392,508.576
1198,29,38,-6.047352160933617,159.89558907383392,506.199
1199,29,39,2.972224478892514,159.89558907383392,504.843
1200,30,0,7.483115981078242,168.89559273937633,504.567
1201,30,1,16.50671282756116,168.89559273937633,504.8
1202,30,2,25.532100891153913,168.89559273937633,506
1203,30,3,34.558533973689684,168.89559273937633,507.995
1204,30,4,43.585284660021856,168.89559273937633,510.556
1205,30,5,52.611656270855086,168.89559273937633,513.413
1206,30,6,61.637013598596575,168.89559273937633,516.287
1207,30,7,70.66078632245062,168.89559273937633,518.913
1208,30,8,79.68250998955367,168.895579078998,521.071
1209,30,9,88.70175429798799,168.8954834563496,522.602
1210,30,10,82.28177945933705,-11.104388363917915,523.428
1211,30,11,73.26836130226474,-11.10439860920167,523.552
1212,30,12,64.25817382466984,-11.104402024296256,523.059
1213,30,13,55.25135021524118,-11.104402878069902,522.104
1214,30,14,46.24799975700547,-11.104404585617194,520.894
1215,30,15,37.24814294053023,-11.104404585617194,519.664
1216,30,16,28.251803671477536,-11.10440543939084,518.651
1217,30,17,19.258966581921772,-11.104406293164487,518.067
1218,30,18,10.269531780346318,-11.104406293164487,518.08
1219,30,19,1.2833794182755849,-11.104407146938133,518.789
1220,30,20,-7.699682496639129,-11.104407146938133,520.218
1221,30,21,-16.679907641892466,-11.104407146938133,522.307
1222,30,22,-25.657670503950015,-11.104408000711778,524.921
1223,30,23,-34.63339284699302,-11.104408854485426,527.856
1224,30,24,-43.607592057851114,-11.104408854485426,530.861
1225,30,25,-52.58086236298209,-11.104409708259071,533.662
1226,30,26,-61.55390385677586,-11.104411415806364,535.983
1227,30,27,-70.52738589777111,-11.104413977127303,537.581
1228,30,28,-79.50211786338446,-11.104419953542827,538.26
1229,30,29,-88.47881692347877,-11.10450106203922,537.9
1230,30,30,-82.54178427047191,168.89560639975466,536.465
1231,30,31,-73.5590268325838,168.89560639975466,534.012
1232,30,32,-64.57235569630126,168.89559273937633,530.684
1233,30,33,-55.58132689932825,168.89559273937633,526.702
1234,30,34,-46.58565698881422,168.89559273937633,522.342
1235,30,35,-37.585158134557,168.89559273937633,517.916
1236,30,36,-28.579873025238882,168.89559273937633,513.741
1237,30,37,-19.569996321251228,168.89559273937633,510.109
1238,30,38,-10.555866970731593,168.89559273937633,507.266
1239,30,39,-1.5379627667567626,168.89559273937633,505.388
1240,31,0,11.994645465621133,177.89559640491873,504.555
1241,31,1,21.019229274439116,177.89559640491873,505.288
1242,31,2,30.045233762604465,177.89559640491873,506.911
1243,31,3,39.07191273195035,177.89559640491873,509.221
1244,31,4,48.098557550350385,177.89559640491873,511.965
1245,31,5,57.12449544417133,177.89559640491873,514.865
1246,31,6,66.14913218695538,177.89559640491873,517.646
1247,31,7,75.17193502394728,177.89558274454038,520.062
1248,31,8,84.1924565777564,177.89556908416205,521.922
1249,31,9,86.78964283984293,-2.104358444835891,523.105
1250,31,10,77.7746810600182,-2.1043915285646837,523.574
1251,31,11,68.7628543370225,-2.104396651206561,523.374
1252,31,12,59.75434025577426,-2.1043987856406767,522.627
1253,31,13,50.749244684205614,-2.104400066301146,521.517
1254,31,14,41.74762909401909,-2.1044009200747924,520.267
1255,31,15,32.74953446634971,-2.104401560405027,519.116
1256,31,16,23.754945433271835,-2.1044019872918502,518.293
1257,31,17,14.763829551386912,-2.1044024141786735,517.991
1258,31,18,5.776055339553418,-2.1044028410654962,518.344
1259,31,19,-3.2085229840787446,-2.1044032679523195,519.415
1260,31,20,-12.190121210798665,-2.1044036948391427,521.187
1261,31,21,-21.16907337954544,-2.104404121725966,523.56
1262,31,22,-30.14575707171413,-2.104404548612789,526.363
1263,31,23,-39.12064613167839,-2.1044051889430238,529.366
1264,31,24,-48.0942955123083,-2.1044060427166698,532.304
1265,31,25,-57.067377987237094,-2.1044071099337276,534.899
1266,31,26,-66.040525348963,-2.10440881748102,536.886
1267,31,27,-75.01454697490269,-2.104412446019017,538.044
1268,31,28,-83.9901736952973,-2.104426960171003,538.214
1269,31,29,-87.03186183837909,177.89565104643208,537.315
1270,31,30,-78.05085975910767,177.89561006529706,535.359
1271,31,31,-69.06621718900861,177.89561006529706,532.445
1272,31,32,-60.077408203515866,177.89559640491873,528.759
1273,31,33,-51.08407421769798,177.89559640491873,524.55
1274,31,34,-42.08601032587986,177.89559640491873,520.118
1275,31,35,-33.08310382994021,177.89559640491873,515.778
1276,31,36,-24.07549133366241,177.89559640491873,511.84
1277,31,37,-15.063435799329522,177.89559640491873,508.576
1278,31,38,-6.047352160933617,177.89559640491873,506.199
1279,31,39,2.972224478892514,177.89559640491873,504.843
1280,32,0,7.483115981078242,-173.1043962870732,504.567
1281,32,1,16.50671282756116,-173.1043962870732,504.8
1282,32,2,25.532100891153913,-173.1043962870732,506
1283,32,3,34.558533973689684,-173.1043962870732,507.995
1284,32,4,43.585284660021856,-173.1043962870732,510.556
1285,32,5,52.611656270855086,-173.1043962870732,513.413
1286,32,6,61.637013598596575,-173.10440994745153,516.287
1287,32,7,70.66078632245062,-173.10440994745153,518.913
1288,32,8,79.68250998955367,-173.10440994745153,521.071
1289,32,9,88.70175429798799,-173.10450557009992,522.602
1290,32,10,82.28177945933705,6.895618967166888,523.428
1291,32,11,73.26836130226474,6.895608721883133,523.552
1292,32,12,64.25817382466984,6.895605733675371,523.059
1293,32,13,55.25135021524118,6.895604026128079,522.104
1294,32,14,46.24799975700547,6.895603172354432,520.894
1295,32,15,37.24814294053023,6.895602318580786,519.664
1296,32,16,28.251803671477536,6.895601891693963,518.651
1297,32,17,19.258966581921772,6.8956014648071395,518.067
1298,32,18,10.269531780346318,6.895601037920317,518.08
1299,32,19,1.2833794182755849,6.895600611033494,518.789
1300,32,20,-7.699682496639129,6.89560018414667,520.218
1301,32,21,-16.679907641892466,6.8955997572598475,522.307
1302,32,22,-25.657670503950015,6.895599330373025,524.921
1303,32,23,-34.63339284699302,6.895598903486201,527.856
1304,32,24,-43.607592057851114,6.895598049712555,530.861
1305,32,25,-52.58086236298209,6.895597195938909,533.662
1306,32,26,-61.55390385677586,6.895595915278439,535.983
1307,32,27,-70.52738589777111,6.8955933539575005,537.581
1308,32,28,-79.50211786338446,6.8955869506551535,538.26
1309,32,29,-88.47881692347877,6.895506269045583,537.9
1310,32,30,-82.54178427047191,-173.10438262669487,536.465
1311,32,31,-73.5590268325838,-173.1043962870732,534.012
1312,32,32,-64.57235569630126,-173.1043962870732,530.684
1313,32,33,-55.58132689932825,-173.1043962870732,526.702
1314,32,34,-46.58565698881422,-173.1043962870732,522.342
1315,32,35,-37.585158134557,-173.1043962870732,517.916
1316,32,36,-28.579873025238882,-173.1043962870732,513.741
1317,32,37,-19.569996321251228,-173.1043962870732,510.109
1318,32,38,-10.555866970731593,-173.1043962870732,507.266
1319,32,39,-1.5379627667567626,-173.1043962870732,505.388
1320,33,0,11.994645465621133,-164.1043926215308,504.555
1321,33,1,21.019229274439116,-164.1043926215308,505.288
1322,33,2,30.045233762604465,-164.1043926215308,506.911
1323,33,3,39.07191273195035,-164.1043926215308,509.221
1324,33,4,48.098557550350385,-164.1043926215308,511.965
1325,33,5,57.12449544417133,-164.10440628190915,514.865
1326,33,6,66.14913218695538,-164.10440628190915,517.646
1327,33,7,75.17193502394728,-164.10440628190915,520.062
1328,33,8,84.1924565777564,-164.10441994228748,521.922
1329,33,9,86.78964283984293,15.895648245918677,523.105
1330,33,10,77.7746810600182,15.895615802520119,523.574
1331,33,11,68.7628543370225,15.895610679878242,523.374
1332,33,12,59.75434025577426,15.89560897233095,522.627
1333,33,13,50.749244684205614,15.895607264783658,521.517
1334,33,14,41.74762909401909,15.895607264783658,520.267
1335,33,15,32.74953446634971,15.895605557236365,519.116
1336,33,16,23.754945433271835,15.895605557236365,518.293
1337,33,17,14.763829551386912,15.895605557236365,517.991
1338,33,18,5.776055339553418,15.895603849689072,518.344
1339,33,19,-3.2085229840787446,15.895603849689072,519.415
1340,33,20,-12.190121210798665,15.895603849689072,521.187
1341,33,21,-21.16907337954544,15.895603849689072,523.56
1342,33,22,-30.14575707171413,15.89560214214178,526.363
1343,33,23,-39.12064613167839,15.89560214214178,529.366
1344,33,24,-48.0942955123083,15.89560214214178,532.304
1345,33,25,-57.067377987237094,15.895600434594487,534.899
1346,33,26,-66.040525348963,15.895598727047195,536.886
1347,33,27,-75.01454697490269,15.89559531195261,538.044
1348,33,28,-83.9901736952973,15.895579944026977,538.214
1349,33,29,-87.03186183837909,-164.10435164039578,537.315
1350,33,30,-78.05085975910767,-164.10437896115246,535.359
1351,33,31,-69.06621718900861,-164.1043926215308,532.445
1352,33,32,-60.077408203515866,-164.1043926215308,528.759
1353,33,33,-51.08407421769798,-164.1043926215308,524.55
1354,33,34,-42.08601032587986,-164.1043926215308,520.118
1355,33,35,-33.08310382994021,-164.1043926215308,515.778
1356,33,36,-24.07549133366241,-164.1043926215308,511.84
1357,33,37,-15.063435799329522,-164.1043926215308,508.576
1358,33,38,-6.047352160933617,-164.1043926215308,506.199
1359,33,39,2.972224478892514,-164.1043926215308,504.843
1360,34,0,7.483115981078242,-155.10441627674507,504.567
1361,34,1,16.50671282756116,-155.10441627674507,504.8
1362,34,2,25.532100891153913,-155.10441627674507,506
1363,34,3,34.558533973689684,-155.10441627674507,507.995
1364,34,4,43.585284660021856,-155.10441627674507,510.556
1365,34,5,52.611656270855086,-155.10441627674507,513.413
1366,34,6,61.637013598596575,-155.10442993712343,516.287
1367,34,7,70.66078632245062,-155.10442993712343,518.913
1368,34,8,79.68250998955367,-155.10442993712343,521.071
1369,34,9,88.70175429798799,-155.1045255597718,522.602
1370,34,10,82.28177945933705,24.895598977495013,523.428
1371,34,11,73.26836130226474,24.895588732211255,523.552
1372,34,12,64.25817382466984,24.895585317116673,523.059
1373,34,13,55.25135021524118,24.89558360956938,522.104
1374,34,14,46.24799975700547,24.89558360956938,520.894
1375,34,15,37.24814294053023,24.895581902022087,519.664
1376,34,16,28.251803671477536,24.895581902022087,518.651
1377,34,17,19.258966581921772,24.895581902022087,518.067
1378,34,18,10.269531780346318,24.895580194474793,518.08
1379,34,19,1.2833794182755849,24.895580194474793,518.789
1380,34,20,-7.699682496639129,24.895580194474793,520.218
1381,34,21,-16.679907641892466,24.895580194474793,522.307
1382,34,22,-25.657670503950015,24.8955784869275,524.921
1383,34,23,-34.63339284699302,24.8955784869275,527.856
1384,34,24,-43.607592057851114,24.8955784869275,530.861
1385,34,25,-52.58086236298209,24.89557677938021,533.662
1386,34,26,-61.55390385677586,24.895575071832916,535.983
1387,34,27,-70.52738589777111,24.895573364285625,537.581
1388,34,28,-79.50211786338446,24.895566534096453,538.26
1389,34,29,-88.47881692347877,24.895486279373706,537.9
1390,34,30,-82.54178427047191,-155.10440261636674,536.465
1391,34,31,-73.5590268325838,-155.10441627674507,534.012
1392,34,32,-64.57235569630126,-155.10441627674507,530.684
1393,34,33,-55.58132689932825,-155.10441627674507,526.702
1394,34,34,-46.58565698881422,-155.10441627674507,522.342
1395,34,35,-37.585158134557,-155.10441627674507,517.916
1396,34,36,-28.579873025238882,-155.10441627674507,513.741
1397,34,37,-19.569996321251228,-155.10441627674507,510.109
1398,34,38,-10.555866970731593,-155.10441627674507,507.266
1399,34,39,-1.5379627667567626,-155.10441627674507,505.388
1400,35,0,11.994645465621133,-146.10441261120266,504.555
1401,35,1,21.019229274439116,-146.10441261120266,505.288
1402,35,2,30.045233762604465,-146.10441261120266,506.911
1403,35,3,39.07191273195035,-146.10441261120266,509.221
1404,35,4,48.098557550350385,-146.10441261120266,511.965
1405,35,5,57.12449544417133,-146.10442627158102,514.865
1406,35,6,66.14913218695538,-146.10442627158102,517.646
1407,35,7,75.17193502394728,-146.10442627158102,520.062
1408,35,8,84.1924565777564,-146.10443993195935,521.922
1409,35,9,86.78964283984293,33.89562996379409,523.105
1410,35,10,77.7746810600182,33.89559581284824,523.574
1411,35,11,68.7628543370225,33.89558898265907,523.374
1412,35,12,59.75434025577426,33.89558898265907,522.627
1413,35,13,50.749244684205614,33.89558556756449,521.517
1414,35,14,41.74762909401909,33.89558556756449,520.267
1415,35,15,32.74953446634971,33.89558556756449,519.116
1416,35,16,23.754945433271835,33.89558556756449,518.293
1417,35,17,14.763829551386912,33.89558556756449,517.991
1418,35,18,5.776055339553418,33.89558556756449,518.344
1419,35,19,-3.2085229840787446,33.89558556756449,519.415
1420,35,20,-12.190121210798665,33.895582152469906,521.187
1421,35,21,-21.16907337954544,33.895582152469906,523.56
1422,35,22,-30.14575707171413,33.895582152469906,526.363
1423,35,23,-39.12064613167839,33.895582152469906,529.366
1424,35,24,-48.0942955123083,33.895582152469906,532.304
1425,35,25,-57.067377987237094,33.89557873737532,534.899
1426,35,26,-66.040525348963,33.89557873737532,536.886
1427,35,27,-75.01454697490269,33.895575322280735,538.044
1428,35,28,-83.9901736952973,33.89556166190239,538.214
1429,35,29,-87.03186183837909,-146.10437163006765,537.315
1430,35,30,-78.05085975910767,-146.10439895082433,535.359
1431,35,31,-69.06621718900861,-146.10441261120266,532.445
1432,35,32,-60.077408203515866,-146.10441261120266,528.759
1433,35,33,-51.08407421769798,-146.10441261120266,524.55
1434,35,34,-42.08601032587986,-146.10441261120266,520.118
1435,35,35,-33.08310382994021,-146.10441261120266,515.778
1436,35,36,-24.07549133366241,-146.10441261120266,511.84
1437,35,37,-15.063435799329522,-146.10441261120266,508.576
1438,35,38,-6.047352160933617,-146.10441261120266,506.199
1439,35,39,2.972224478892514,-146.10441261120266,504.843
1440,36,0,7.483115981078242,-137.10440894566028,504.567
1441,36,1,16.50671282756116,-137.10440894566028,504.8
1442,36,2,25.532100891153913,-137.10440894566028,506
1443,36,3,34.558533973689684,-137.10440894566028,507.995
1444,36,4,43.585284660021856,-137.10440894566028,510.556
1445,36,5,52.611656270855086,-137.10440894566028,513.413
1446,36,6,61.637013598596575,-137.1044226060386,516.287
1447,36,7,70.66078632245062,-137.1044226060386,518.913
1448,36,8,79.68250998955367,-137.1044226060386,521.071
1449,36,9,88.70175429798799,-137.104518228687,522.602
1450,36,10,82.28177945933705,42.895606308579815,523.428
1451,36,11,73.26836130226474,42.89559606329606,523.552
1452,36,12,64.25817382466984,42.89559264820147,523.059
1453,36,13,55.25135021524118,42.89559264820147,522.104
1454,36,14,46.24799975700547,42.89558923310689,520.894
1455,36,15,37.24814294053023,42.89558923310689,519.664
1456,36,16,28.251803671477536,42.89558923310689,518.651
1457,36,17,19.258966581921772,42.89558923310689,518.067
1458,36,18,10.269531780346318,42.89558923310689,518.08
1459,36,19,1.2833794182755849,42.89558923310689,518.789
1460,36,20,-7.699682496639129,42.89558581801231,520.218
1461,36,21,-16.679907641892466,42.89558581801231,522.307
1462,36,22,-25.657670503950015,42.89558581801231,524.921
1463,36,23,-34.63339284699302,42.89558581801231,527.856
1464,36,24,-43.607592057851114,42.89558581801231,530.861
1465,36,25,-52.58086236298209,42.89558581801231,533.662
1466,36,26,-61.55390385677586,42.89558240291772,535.983
1467,36,27,-70.52738589777111,42.89558240291772,537.581
1468,36,28,-79.50211786338446,42.895575572728546,538.26
1469,36,29,-88.47881692347877,42.89549361045851,537.9
1470,36,30,-82.54178427047191,-137.10439528528192,536.465
1471,36,31,-73.5590268325838,-137.10440894566028,534.012
1472,36,32,-64.57235569630126,-137.10440894566028,530.684
1473,36,33,-55.58132689932825,-137.10440894566028,526.702
1474,36,34,-46.58565698881422,-137.10440894566028,522.342
1475,36,35,-37.585158134557,-137.10440894566028,517.916
1476,36,36,-28.579873025238882,-137.10440894566028,513.741
1477,36,37,-19.569996321251228,-137.10440894566028,510.109
1478,36,38,-10.555866970731593,-137.10440894566028,507.266
1479,36,39,-1.5379627667567626,-137.10440894566028,505.388
1480,37,0,11.994645465621133,-128.10440528011787,504.555
1481,37,1,21.019229274439116,-128.10440528011787,505.288
1482,37,2,30.045233762604465,-128.10440528011787,506.911
1483,37,3,39.07191273195035,-128.10440528011787,509.221
1484,37,4,48.098557550350385,-128.10440528011787,511.965
1485,37,5,57.12449544417133,-128.1044189404962,514.865
1486,37,6,66.14913218695538,-128.1044189404962,517.646
1487,37,7,75.17193502394728,-128.1044189404962,520.062
1488,37,8,84.1924565777564,-128.10443260087456,521.922
1489,37,9,86.78964283984293,51.895637294878895,523.105
1490,37,10,77.7746810600182,51.895603143933045,523.574
1491,37,11,68.7628543370225,51.89559631374388,523.374
1492,37,12,59.75434025577426,51.89559631374388,522.627
1493,37,13,50.749244684205614,51.89559289864929,521.517
1494,37,14,41.74762909401909,51.89559289864929,520.267
1495,37,15,32.74953446634971,51.89559289864929,519.116
1496,37,16,23.754945433271835,51.89559289864929,518.293
1497,37,17,14.763829551386912,51.89559289864929,517.991
1498,37,18,5.776055339553418,51.89559289864929,518.344
1499,37,19,-3.2085229840787446,51.89559289864929,519.415
1500,37,20,-12.190121210798665,51.89558948355471,521.187
1501,37,21,-21.16907337954544,51.89558948355471,523.56
1502,37,22,-30.14575707171413,51.89558948355471,526.363
1503,37,23,-39.12064613167839,51.89558948355471,529.366
1504,37,24,-48.0942955123083,51.89558948355471,532.304
1505,37,25,-57.067377987237094,51.89558606846012,534.899
1506,37,26,-66.040525348963,51.89558606846012,536.886
1507,37,27,-75.01454697490269,51.89558265336554,538.044
1508,37,28,-83.9901736952973,51.895568992987194,538.214
1509,37,29,-87.03186183837909,-128.10436429898286,537.315
1510,37,30,-78.05085975910767,-128.10439161973954,535.359
1511,37,31,-69.06621718900861,-128.10440528011787,532.445
1512,37,32,-60.077408203515866,-128.10440528011787,528.759
1513,37,33,-51.08407421769798,-128.10440528011787,524.55
1514,37,34,-42.08601032587986,-128.10440528011787,520.118
1515,37,35,-33.08310382994021,-128.10440528011787,515.778
1516,37,36,-24.07549133366241,-128.10440528011787,511.84
1517,37,37,-15.063435799329522,-128.10440528011787,508.576
1518,37,38,-6.047352160933617,-128.10440528011787,506.199
1519,37,39,2.972224478892514,-128.10440528011787,504.843
1520,38,0,7.483115981078242,-119.10440161457547,504.567
1521,38,1,16.50671282756116,-119.10440161457547,504.8
1522,38,2,25.532100891153913,-119.10440161457547,506
1523,38,3,34.558533973689684,-119.10440161457547,507.995
1524,38,4,43.585284660021856,-119.10440161457547,510.556
1525,38,5,52.611656270855086,-119.10440161457547,513.413
1526,38,6,61.637013598596575,-119.10441527495381,516.287
1527,38,7,70.66078632245062,-119.10441527495381,518.913
1528,38,8,79.68250998955367,-119.10441527495381,521.071
1529,38,9,88.70175429798799,-119.1045108976022,522.602
1530,38,10,82.28177945933705,60.89561705475921,523.428
1531,38,11,73.26836130226474,60.89560339438086,523.552
1532,38,12,64.25817382466984,60.89560339438086,523.059
1533,38,13,55.25135021524118,60.89559656419169,522.104
1534,38,14,46.24799975700547,60.89559656419169,520.894
1535,38,15,37.24814294053023,60.89559656419169,519.664
