1034,25,34,-45.88065169287468,124.14626967496046,521.994
1035,25,35,-36.879773763118514,124.14626967496046,517.576
1036,25,36,-27.874123238679804,124.14626967496046,513.433
1037,25,37,-18.863898195044477,124.14626967496046,509.855
1038,25,38,-9.849453802049377,124.14626967496046,507.082
1039,25,39,-0.8312779379724808,124.14626967496046,505.285
1040,26,0,3.6790165096302534,133.14628700088122,504.782
1041,26,1,12.701640907930091,133.14628700088122,504.577
1042,26,2,21.726363881852414,133.14628700088122,505.385
1043,26,3,30.752445209645927,133.14628700088122,507.07
1044,26,4,39.779151499748494,133.14628700088122,509.424
1045,26,5,48.80576558229726,133.14628700088122,512.19
1046,26,6,57.83162151384816,133.14628700088122,515.09
1047,26,7,66.85613189813257,133.14628700088122,517.851
1048,26,8,75.8787708105844,133.14628700088122,520.229
1049,26,9,84.89910794928592,133.14625968012453,522.039
1050,26,10,86.08321686455602,-46.85367361184552,523.167
1051,26,11,77.06849414135223,-46.85369751750762,523.581
1052,26,12,68.05692013535584,-46.85370434769679,523.333
1053,26,13,59.048658771106886,-46.85370434769679,522.55
1054,26,14,50.04384323729421,-46.85370776279137,521.421
1055,26,15,41.04250426976907,-46.85370776279137,520.17
1056,26,16,32.044682849666486,-46.85370776279137,519.037
1057,26,17,23.050380684533753,-46.85370776279137,518.249
1058,26,18,14.059518373421769,-46.85370776279137,517.994
1059,26,19,5.072001147455796,-46.85370776279137,518.402
1060,26,20,-3.912335771677889,-46.85371117788596,519.53
1061,26,21,-12.893713511353665,-46.85371117788596,521.353
1062,26,22,-21.87247187348274,-46.85371117788596,523.767
1063,26,23,-30.848996763753224,-46.85371117788596,526.594
1064,26,24,-39.8237697105016,-46.85371117788596,529.603
1065,26,25,-48.797343959050636,-46.85371117788596,532.524
1066,26,26,-57.77040935850651,-46.853714592980545,535.08
1067,26,27,-66.74359770136743,-46.853714592980545,537.01
1068,26,28,-75.7177149499555,-46.85371800807513,538.095
1069,26,29,-84.69349876470103,-46.85373508354805,538.183
1070,26,30,-86.3283250331111,133.14632798201623,537.2
1071,26,31,-77.3470634066512,133.14630066125954,535.164
1072,26,32,-68.36210664785034,133.14630066125954,532.182
1073,26,33,-59.37295615289909,133.14630066125954,528.444
1074,26,34,-50.37928407271729,133.14628700088122,524.207
1075,26,35,-41.38081378464356,133.14628700088122,519.77
1076,26,36,-32.37753504339413,133.14628700088122,515.451
1077,26,37,-23.369563962184912,133.14628700088122,511.557
1078,26,38,-14.357175456129985,133.14628700088122,508.355
1079,26,39,-5.340797265826124,133.14628700088122,506.055
1080,27,0,8.190020923380699,142.14626334566694,504.547
1081,27,1,17.213785963271928,142.14626334566694,504.861
1082,27,2,26.23928160234411,142.14626334566694,506.13
1083,27,3,35.26576591129865,142.14626334566694,508.178
1084,27,4,44.29250976744165,142.14626334566694,510.773
1085,27,5,53.31882673676153,142.14626334566694,513.641
1086,27,6,62.344081611665466,142.14626334566694,516.504
1087,27,7,71.36771090154694,142.14626334566694,519.101
1088,27,8,80.38925015354239,142.14624968528858,521.214
1089,27,9,89.40829638649079,142.14601745885682,522.693
1090,27,10,81.57547642745519,-37.853717757627315,523.462
1091,27,11,72.56229732700383,-37.85372458781648,523.534
1092,27,12,63.55237622678657,-37.85372800291107,522.998
1093,27,13,54.54582582492471,-37.85373141800565,522.015
1094,27,14,45.54273491387747,-37.85373141800565,520.795
1095,27,15,36.54315130496902,-37.85373141800565,519.574
1096,27,16,27.547088658577717,-37.85373141800565,518.587
1097,27,17,18.55452306904146,-37.85373141800565,518.045
1098,27,18,9.565350375975404,-37.85373141800565,518.11
1099,27,19,0.5794481695830231,-37.85373483310024,518.875
1100,27,20,-8.40336785852157,-37.85373483310024,520.359
1101,27,21,-17.38339834338356,-37.85373483310024,522.495
1102,27,22,-26.360985328069983,-37.85373483310024,525.142
1103,27,23,-35.336567652235004,-37.85373483310024,528.092
1104,27,24,-44.31066099516096,-37.85373483310024,531.092
1105,27,25,-53.283910809724425,-37.85373824819482,533.865
1106,27,26,-62.256921567666936,-37.85373824819482,536.138
1107,27,27,-71.23049923131056,-37.853741663289405,537.669
1108,27,28,-80.20535414032898,-37.85374849347858,538.27
1109,27,29,-89.18224444572004,-37.85390900292407,537.826
1110,27,30,-81.8381176916097,142.1462906664236,536.309
1111,27,31,-72.8550802159656,142.14627700604527,533.781
1112,27,32,-63.868081230602904,142.14627700604527,530.393
1113,27,33,-54.87669384869847,142.14627700604527,526.37
1114,27,34,-45.88065169287468,142.14626334566694,521.994
1115,27,35,-36.879773763118514,142.14626334566694,517.576
1116,27,36,-27.874123238679804,142.14626334566694,513.433
1117,27,37,-18.863898195044477,142.14626334566694,509.855
1118,27,38,-9.849453802049377,142.14626334566694,507.082
1119,27,39,-0.8312779379724808,142.14626334566694,505.285
1120,28,0,3.6790165096302534,151.14626701120932,504.782
1121,28,1,12.701640907930091,151.14626701120932,504.577
1122,28,2,21.726363881852414,151.14626701120932,505.385
1123,28,3,30.752445209645927,151.14626701120932,507.07
1124,28,4,39.779151499748494,151.14626701120932,509.424
1125,28,5,48.80576558229726,151.14626701120932,512.19
1126,28,6,57.83162151384816,151.14626701120932,515.09
1127,28,7,66.85613189813257,151.14626701120932,517.851
1128,28,8,75.8787708105844,151.14626701120932,520.229
1129,28,9,84.89910794928592,151.14623969045266,522.039
1130,28,10,86.08321686455602,-28.8536936015174,523.167
1131,28,11,77.06849414135223,-28.853717507179496,523.581
1132,28,12,68.05692013535584,-28.853724337368664,523.333
1133,28,13,59.048658771106886,-28.853724337368664,522.55
1134,28,14,50.04384323729421,-28.85372775246325,521.421
1135,28,15,41.04250426976907,-28.85372775246325,520.17
1136,28,16,32.044682849666486,-28.85372775246325,519.037
1137,28,17,23.050380684533753,-28.85372775246325,518.249
1138,28,18,14.059518373421769,-28.85372775246325,517.994
1139,28,19,5.072001147455796,-28.85372775246325,518.402
1140,28,20,-3.912335771677889,-28.853731167557836,519.53
1141,28,21,-12.893713511353665,-28.853731167557836,521.353
1142,28,22,-21.87247187348274,-28.853731167557836,523.767
1143,28,23,-30.848996763753224,-28.853731167557836,526.594
1144,28,24,-39.8237697105016,-28.853731167557836,529.603
1145,28,25,-48.797343959050636,-28.853731167557836,532.524
1146,28,26,-57.77040935850651,-28.85373458265242,535.08
1147,28,27,-66.74359770136743,-28.85373458265242,537.01
1148,28,28,-75.7177149499555,-28.853737997747007,538.095
1149,28,29,-84.69349876470103,-28.85375507321993,538.183
1150,28,30,-86.3283250331111,151.14630799234436,537.2
1151,28,31,-77.3470634066512,151.14628067158768,535.164
1152,28,32,-68.36210664785034,151.14628067158768,532.182
1153,28,33,-59.37295615289909,151.14628067158768,528.444
1154,28,34,-50.37928407271729,151.14626701120932,524.207
1155,28,35,-41.38081378464356,151.14626701120932,519.77
1156,28,36,-32.37753504339413,151.14626701120932,515.451
1157,28,37,-23.369563962184912,151.14626701120932,511.557
1158,28,38,-14.357175456129985,151.14626701120932,508.355
1159,28,39,-5.340797265826124,151.14626701120932,506.055
1160,29,0,8.190020923380699,160.14627067675173,504.547
1161,29,1,17.213785963271928,160.14627067675173,504.861
1162,29,2,26.23928160234411,160.14627067675173,506.13
1163,29,3,35.26576591129865,160.14627067675173,508.178
1164,29,4,44.29250976744165,160.14627067675173,510.773
1165,29,5,53.31882673676153,160.14627067675173,513.641
1166,29,6,62.344081611665466,160.14627067675173,516.504
1167,29,7,71.36771090154694,160.14627067675173,519.101
1168,29,8,80.38925015354239,160.1462570163734,521.214
1169,29,9,89.40829638649079,160.1460247899416,522.693
1170,29,10,81.57547642745519,-19.853708718995218,523.462
1171,29,11,72.56229732700383,-19.853717256731677,523.534
1172,29,12,63.55237622678657,-19.853720671826263,522.998
1173,29,13,54.54582582492471,-19.853722379373558,522.015
1174,29,14,45.54273491387747,-19.85372408692085,520.795
1175,29,15,36.54315130496902,-19.85372408692085,519.574
1176,29,16,27.547088658577717,-19.85372408692085,518.587
1177,29,17,18.55452306904146,-19.85372579446814,518.045
1178,29,18,9.565350375975404,-19.85372579446814,518.11
1179,29,19,0.5794481695830231,-19.85372579446814,518.875
1180,29,20,-8.40336785852157,-19.85372579446814,520.359
1181,29,21,-17.38339834338356,-19.853727502015435,522.495
1182,29,22,-26.360985328069983,-19.853727502015435,525.142
1183,29,23,-35.336567652235004,-19.853727502015435,528.092
1184,29,24,-44.31066099516096,-19.853729209562726,531.092
1185,29,25,-53.283910809724425,-19.853729209562726,533.865
1186,29,26,-62.256921567666936,-19.85373091711002,536.138
1187,29,27,-71.23049923131056,-19.85373262465731,537.669
1188,29,28,-80.20535414032898,-19.853741162393774,538.27
1189,29,29,-89.18224444572004,-19.85390167183927,537.826
1190,29,30,-81.8381176916097,160.1462979975084,536.309
1191,29,31,-72.8550802159656,160.14628433713008,533.781
1192,29,32,-63.868081230602904,160.14628433713008,530.393
1193,29,33,-54.87669384869847,160.14628433713008,526.37
1194,29,34,-45.88065169287468,160.14627067675173,521.994
1195,29,35,-36.879773763118514,160.14627067675173,517.576
1196,29,36,-27.874123238679804,160.14627067675173,513.433
1197,29,37,-18.863898195044477,160.14627067675173,509.855
1198,29,38,-9.849453802049377,160.14627067675173,507.082
1199,29,39,-0.8312779379724808,160.14627067675173,505.285
1200,30,0,3.6790165096302534,169.14627434229413,504.782
1201,30,1,12.701640907930091,169.14627434229413,504.577
1202,30,2,21.726363881852414,169.14627434229413,505.385
1203,30,3,30.752445209645927,169.14627434229413,507.07
1204,30,4,39.779151499748494,169.14627434229413,509.424
1205,30,5,48.80576558229726,169.14627434229413,512.19
1206,30,6,57.83162151384816,169.14627434229413,515.09
1207,30,7,66.85613189813257,169.14627434229413,517.851
1208,30,8,75.8787708105844,169.14627434229413,520.229
1209,30,9,84.89910794928592,169.14624702153745,522.039
1210,30,10,86.08321686455602,-10.853685416658951,523.167
1211,30,11,77.06849414135223,-10.853711029868338,523.581
1212,30,12,68.05692013535584,-10.853716152510216,523.333
1213,30,13,59.048658771106886,-10.85371786005751,522.55
1214,30,14,50.04384323729421,-10.8537195676048,521.421
1215,30,15,41.04250426976907,-10.853720421378448,520.17
1216,30,16,32.044682849666486,-10.853720421378448,519.037
1217,30,17,23.050380684533753,-10.853721275152093,518.249
1218,30,18,14.059518373421769,-10.85372212892574,517.994
1219,30,19,5.072001147455796,-10.85372212892574,518.402
1220,30,20,-3.912335771677889,-10.85372212892574,519.53
1221,30,21,-12.893713511353665,-10.853722982699386,521.353
1222,30,22,-21.87247187348274,-10.853722982699386,523.767
1223,30,23,-30.848996763753224,-10.853723836473032,526.594
1224,30,24,-39.8237697105016,-10.853724690246679,529.603
1225,30,25,-48.797343959050636,-10.853725544020325,532.524
1226,30,26,-57.77040935850651,-10.85372639779397,535.08
1227,30,27,-66.74359770136743,-10.853728105341263,537.01
1228,30,28,-75.7177149499555,-10.853732374209494,538.095
1229,30,29,-84.69349876470103,-10.85374944968242,538.183
1230,30,30,-86.3283250331111,169.14631532342915,537.2
1231,30,31,-77.3470634066512,169.14628800267246,535.164
1232,30,32,-68.36210664785034,169.14628800267246,532.182
1233,30,33,-59.37295615289909,169.14628800267246,528.444
1234,30,34,-50.37928407271729,169.14627434229413,524.207
1235,30,35,-41.38081378464356,169.14627434229413,519.77
1236,30,36,-32.37753504339413,169.14627434229413,515.451
1237,30,37,-23.369563962184912,169.14627434229413,511.557
1238,30,38,-14.357175456129985,169.14627434229413,508.355
1239,30,39,-5.340797265826124,169.14627434229413,506.055
1240,31,0,8.190020923380699,178.14627800783654,504.547
1241,31,1,17.213785963271928,178.14627800783654,504.861
1242,31,2,26.23928160234411,178.14627800783654,506.13
1243,31,3,35.26576591129865,178.14627800783654,508.178
1244,31,4,44.29250976744165,178.14627800783654,510.773
1245,31,5,53.31882673676153,178.14627800783654,513.641
1246,31,6,62.344081611665466,178.14627800783654,516.504
1247,31,7,71.36771090154694,178.14627800783654,519.101
1248,31,8,80.38925015354239,178.14626434745819,521.214
1249,31,9,89.40829638649079,178.14603212102642,522.693
1250,31,10,81.57547642745519,-1.8537018147972362,523.462
1251,31,11,72.56229732700383,-1.8537107794205219,523.534
1252,31,12,63.55237622678657,-1.8537135541848722,522.998
1253,31,13,54.54582582492471,-1.8537150482887532,522.015
1254,31,14,45.54273491387747,-1.8537161155058108,520.795
1255,31,15,36.54315130496902,-1.8537167558360457,519.574
1256,31,16,27.547088658577717,-1.8537173961662803,518.587
1257,31,17,18.55452306904146,-1.8537178230531035,518.045
1258,31,18,9.565350375975404,-1.8537182499399265,518.11
1259,31,19,0.5794481695830231,-1.8537186768267497,518.875
1260,31,20,-8.40336785852157,-1.8537191037135727,520.359
1261,31,21,-17.38339834338356,-1.853719530600396,522.495
1262,31,22,-26.360985328069983,-1.853719957487219,525.142
1263,31,23,-35.336567652235004,-1.8537203843740422,528.092
1264,31,24,-44.31066099516096,-1.8537210247042768,531.092
1265,31,25,-53.283910809724425,-1.8537220919213346,533.865
1266,31,26,-62.256921567666936,-1.853723372581804,536.138
1267,31,27,-71.23049923131056,-1.8537261473461544,537.669
1268,31,28,-80.20535414032898,-1.853733190978736,538.27
1269,31,29,-89.18224444572004,-1.853894340754466,537.826
1270,31,30,-81.8381176916097,178.1463053285932,536.309
1271,31,31,-72.8550802159656,178.14629166821487,533.781
1272,31,32,-63.868081230602904,178.14629166821487,530.393
1273,31,33,-54.87669384869847,178.14629166821487,526.37
1274,31,34,-45.88065169287468,178.14627800783654,521.994
1275,31,35,-36.879773763118514,178.14627800783654,517.576
1276,31,36,-27.874123238679804,178.14627800783654,513.433
1277,31,37,-18.863898195044477,178.14627800783654,509.855
1278,31,38,-9.849453802049377,178.14627800783654,507.082
1279,31,39,-0.8312779379724808,178.14627800783654,505.285
1280,32,0,3.6790165096302534,-172.8537146841554,504.782
1281,32,1,12.701640907930091,-172.8537146841554,504.577
1282,32,2,21.726363881852414,-172.8537146841554,505.385
1283,32,3,30.752445209645927,-172.8537146841554,507.07
1284,32,4,39.779151499748494,-172.8537146841554,509.424
1285,32,5,48.80576558229726,-172.8537146841554,512.19
1286,32,6,57.83162151384816,-172.8537146841554,515.09
1287,32,7,66.85613189813257,-172.8537146841554,517.851
1288,32,8,75.8787708105844,-172.85372834453372,520.229
1289,32,9,84.89910794928592,-172.85374200491208,522.039
1290,32,10,86.08321686455602,7.146321487539029,523.167
1291,32,11,77.06849414135223,7.146295874329642,523.581
1292,32,12,68.05692013535584,7.146291178574588,523.333
1293,32,13,59.048658771106886,7.146289044140472,522.55
1294,32,14,50.04384323729421,7.146288190366826,521.421
1295,32,15,41.04250426976907,7.146287336593179,520.17
1296,32,16,32.044682849666486,7.146286482819533,519.037
1297,32,17,23.050380684533753,7.14628605593271,518.249
1298,32,18,14.059518373421769,7.146285629045886,517.994
1299,32,19,5.072001147455796,7.1462852021590635,518.402
1300,32,20,-3.912335771677889,7.146284775272241,519.53
1301,32,21,-12.893713511353665,7.146284348385417,521.353
1302,32,22,-21.87247187348274,7.146283921498594,523.767
1303,32,23,-30.848996763753224,7.1462834946117715,526.594
1304,32,24,-39.8237697105016,7.146283067724948,529.603
1305,32,25,-48.797343959050636,7.146282213951301,532.524
1306,32,26,-57.77040935850651,7.146280933290832,535.08
1307,32,27,-66.74359770136743,7.14627922574354,537.01
1308,32,28,-75.7177149499555,7.146274956875309,538.095
1309,32,29,-84.69349876470103,7.146257881402383,538.183
1310,32,30,-86.3283250331111,-172.85367370302038,537.2
1311,32,31,-77.3470634066512,-172.85370102377706,535.164
1312,32,32,-68.36210664785034,-172.8537146841554,532.182
1313,32,33,-59.37295615289909,-172.8537146841554,528.444
1314,32,34,-50.37928407271729,-172.8537146841554,524.207
1315,32,35,-41.38081378464356,-172.8537146841554,519.77
1316,32,36,-32.37753504339413,-172.8537146841554,515.451
1317,32,37,-23.369563962184912,-172.8537146841554,511.557
1318,32,38,-14.357175456129985,-172.8537146841554,508.355
1319,32,39,-5.340797265826124,-172.8537146841554,506.055
1320,33,0,8.190020923380699,-163.85371101861298,504.547
1321,33,1,17.213785963271928,-163.85371101861298,504.861
1322,33,2,26.23928160234411,-163.85371101861298,506.13
1323,33,3,35.26576591129865,-163.85371101861298,508.178
1324,33,4,44.29250976744165,-163.85371101861298,510.773
1325,33,5,53.31882673676153,-163.85371101861298,513.641
1326,33,6,62.344081611665466,-163.85371101861298,516.504
1327,33,7,71.36771090154694,-163.85372467899134,519.101
1328,33,8,80.38925015354239,-163.85372467899134,521.214
1329,33,9,89.40829638649079,-163.8539569054231,522.693
1330,33,10,81.57547642745519,16.14630594317439,523.462
1331,33,11,72.56229732700383,16.146297405437927,523.534
1332,33,12,63.55237622678657,16.14629399034334,522.998
1333,33,13,54.54582582492471,16.14629228279605,522.015
1334,33,14,45.54273491387747,16.14629057524876,520.795
1335,33,15,36.54315130496902,16.14629057524876,519.574
1336,33,16,27.547088658577717,16.14629057524876,518.587
1337,33,17,18.55452306904146,16.146288867701465,518.045
1338,33,18,9.565350375975404,16.146288867701465,518.11
1339,33,19,0.5794481695830231,16.146288867701465,518.875
1340,33,20,-8.40336785852157,16.146288867701465,520.359
1341,33,21,-17.38339834338356,16.146287160154174,522.495
1342,33,22,-26.360985328069983,16.146287160154174,525.142
1343,33,23,-35.336567652235004,16.146287160154174,528.092
1344,33,24,-44.31066099516096,16.14628545260688,531.092
1345,33,25,-53.283910809724425,16.14628545260688,533.865
1346,33,26,-62.256921567666936,16.146283745059588,536.138
1347,33,27,-71.23049923131056,16.146282037512297,537.669
1348,33,28,-80.20535414032898,16.146273499775834,538.27
1349,33,29,-89.18224444572004,16.146112990330337,537.826
1350,33,30,-81.8381176916097,-163.85369735823465,536.309
1351,33,31,-72.8550802159656,-163.85369735823465,533.781
1352,33,32,-63.868081230602904,-163.85371101861298,530.393
1353,33,33,-54.87669384869847,-163.85371101861298,526.37
1354,33,34,-45.88065169287468,-163.85371101861298,521.994
1355,33,35,-36.879773763118514,-163.85371101861298,517.576
1356,33,36,-27.874123238679804,-163.85371101861298,513.433
1357,33,37,-18.863898195044477,-163.85371101861298,509.855
1358,33,38,-9.849453802049377,-163.85371101861298,507.082
1359,33,39,-0.8312779379724808,-163.85371101861298,505.285
1360,34,0,3.6790165096302534,-154.85373467382726,504.782
1361,34,1,12.701640907930091,-154.85373467382726,504.577
1362,34,2,21.726363881852414,-154.85373467382726,505.385
1363,34,3,30.752445209645927,-154.85373467382726,507.07
1364,34,4,39.779151499748494,-154.85373467382726,509.424
1365,34,5,48.80576558229726,-154.85373467382726,512.19
1366,34,6,57.83162151384816,-154.85373467382726,515.09
1367,34,7,66.85613189813257,-154.85373467382726,517.851
1368,34,8,75.8787708105844,-154.85374833420562,520.229
1369,34,9,84.89910794928592,-154.85376199458395,522.039
1370,34,10,86.08321686455602,25.14630107098033,523.167
1371,34,11,77.06849414135223,25.14627545777094,523.581
1372,34,12,68.05692013535584,25.146272042676358,523.333
1373,34,13,59.048658771106886,25.146268627581772,522.55
1374,34,14,50.04384323729421,25.146268627581772,521.421
1375,34,15,41.04250426976907,25.146266920034478,520.17
1376,34,16,32.044682849666486,25.146266920034478,519.037
1377,34,17,23.050380684533753,25.146266920034478,518.249
1378,34,18,14.059518373421769,25.146265212487187,517.994
1379,34,19,5.072001147455796,25.146265212487187,518.402
1380,34,20,-3.912335771677889,25.146265212487187,519.53
1381,34,21,-12.893713511353665,25.146265212487187,521.353
1382,34,22,-21.87247187348274,25.146263504939895,523.767
1383,34,23,-30.848996763753224,25.146263504939895,526.594
1384,34,24,-39.8237697105016,25.146263504939895,529.603
1385,34,25,-48.797343959050636,25.1462617973926,532.524
1386,34,26,-57.77040935850651,25.1462617973926,535.08
1387,34,27,-66.74359770136743,25.14625838229802,537.01
1388,34,28,-75.7177149499555,25.146254967203433,538.095
1389,34,29,-84.69349876470103,25.146237891730507,538.183
1390,34,30,-86.3283250331111,-154.85369369269225,537.2
1391,34,31,-77.3470634066512,-154.85372101344893,535.164
1392,34,32,-68.36210664785034,-154.85373467382726,532.182
1393,34,33,-59.37295615289909,-154.85373467382726,528.444
1394,34,34,-50.37928407271729,-154.85373467382726,524.207
1395,34,35,-41.38081378464356,-154.85373467382726,519.77
1396,34,36,-32.37753504339413,-154.85373467382726,515.451
1397,34,37,-23.369563962184912,-154.85373467382726,511.557
1398,34,38,-14.357175456129985,-154.85373467382726,508.355
1399,34,39,-5.340797265826124,-154.85373467382726,506.055
1400,35,0,8.190020923380699,-145.85373100828485,504.547
1401,35,1,17.213785963271928,-145.85373100828485,504.861
1402,35,2,26.23928160234411,-145.85373100828485,506.13
1403,35,3,35.26576591129865,-145.85373100828485,508.178
1404,35,4,44.29250976744165,-145.85373100828485,510.773
1405,35,5,53.31882673676153,-145.85373100828485,513.641
1406,35,6,62.344081611665466,-145.85373100828485,516.504
1407,35,7,71.36771090154694,-145.8537446686632,519.101
1408,35,8,80.38925015354239,-145.8537446686632,521.214
1409,35,9,89.40829638649079,-145.853976895095,522.693
1410,35,10,81.57547642745519,34.14628424595522,523.462
1411,35,11,72.56229732700383,34.14627741576605,523.534
1412,35,12,63.55237622678657,34.14627400067147,522.998
1413,35,13,54.54582582492471,34.14627058557688,522.015
1414,35,14,45.54273491387747,34.14627058557688,520.795
1415,35,15,36.54315130496902,34.14627058557688,519.574
1416,35,16,27.547088658577717,34.14627058557688,518.587
1417,35,17,18.55452306904146,34.14627058557688,518.045
1418,35,18,9.565350375975404,34.14627058557688,518.11
1419,35,19,0.5794481695830231,34.1462671704823,518.875
1420,35,20,-8.40336785852157,34.1462671704823,520.359
1421,35,21,-17.38339834338356,34.1462671704823,522.495
1422,35,22,-26.360985328069983,34.1462671704823,525.142
1423,35,23,-35.336567652235004,34.1462671704823,528.092
1424,35,24,-44.31066099516096,34.1462671704823,531.092
1425,35,25,-53.283910809724425,34.146263755387714,533.865
1426,35,26,-62.256921567666936,34.146263755387714,536.138
1427,35,27,-71.23049923131056,34.146260340293125,537.669
1428,35,28,-80.20535414032898,34.14625351010395,538.27
1429,35,29,-89.18224444572004,34.14609300065846,537.826
1430,35,30,-81.8381176916097,-145.85371734790652,536.309
1431,35,31,-72.8550802159656,-145.85371734790652,533.781
1432,35,32,-63.868081230602904,-145.85373100828485,530.393
1433,35,33,-54.87669384869847,-145.85373100828485,526.37
1434,35,34,-45.88065169287468,-145.85373100828485,521.994
1435,35,35,-36.879773763118514,-145.85373100828485,517.576
1436,35,36,-27.874123238679804,-145.85373100828485,513.433
1437,35,37,-18.863898195044477,-145.85373100828485,509.855
1438,35,38,-9.849453802049377,-145.85373100828485,507.082
1439,35,39,-0.8312779379724808,-145.85373100828485,505.285
1440,36,0,3.6790165096302534,-136.85372734274247,504.782
1441,36,1,12.701640907930091,-136.85372734274247,504.577
1442,36,2,21.726363881852414,-136.85372734274247,505.385
1443,36,3,30.752445209645927,-136.85372734274247,507.07
1444,36,4,39.779151499748494,-136.85372734274247,509.424
1445,36,5,48.80576558229726,-136.85372734274247,512.19
1446,36,6,57.83162151384816,-136.85372734274247,515.09
1447,36,7,66.85613189813257,-136.85372734274247,517.851
1448,36,8,75.8787708105844,-136.8537410031208,520.229
1449,36,9,84.89910794928592,-136.85375466349916,522.039
1450,36,10,86.08321686455602,43.14630840206513,523.167
1451,36,11,77.06849414135223,43.14628449640304,523.581
1452,36,12,68.05692013535584,43.14627766621387,523.333
1453,36,13,59.048658771106886,43.14627766621387,522.55
1454,36,14,50.04384323729421,43.14627425111928,521.421
1455,36,15,41.04250426976907,43.14627425111928,520.17
1456,36,16,32.044682849666486,43.14627425111928,519.037
1457,36,17,23.050380684533753,43.14627425111928,518.249
1458,36,18,14.059518373421769,43.14627425111928,517.994
1459,36,19,5.072001147455796,43.14627425111928,518.402
1460,36,20,-3.912335771677889,43.1462708360247,519.53
1461,36,21,-12.893713511353665,43.1462708360247,521.353
1462,36,22,-21.87247187348274,43.1462708360247,523.767
1463,36,23,-30.848996763753224,43.1462708360247,526.594
1464,36,24,-39.8237697105016,43.1462708360247,529.603
1465,36,25,-48.797343959050636,43.1462708360247,532.524
1466,36,26,-57.77040935850651,43.146267420930116,535.08
1467,36,27,-66.74359770136743,43.146267420930116,537.01
1468,36,28,-75.7177149499555,43.146264005835526,538.095
1469,36,29,-84.69349876470103,43.1462469303626,538.183
1470,36,30,-86.3283250331111,-136.85368636160746,537.2
1471,36,31,-77.3470634066512,-136.85371368236412,535.164
1472,36,32,-68.36210664785034,-136.85372734274247,532.182
1473,36,33,-59.37295615289909,-136.85372734274247,528.444
1474,36,34,-50.37928407271729,-136.85372734274247,524.207
1475,36,35,-41.38081378464356,-136.85372734274247,519.77
1476,36,36,-32.37753504339413,-136.85372734274247,515.451
1477,36,37,-23.369563962184912,-136.85372734274247,511.557
1478,36,38,-14.357175456129985,-136.85372734274247,508.355
1479,36,39,-5.340797265826124,-136.85372734274247,506.055
1480,37,0,8.190020923380699,-127.85372367720007,504.547
1481,37,1,17.213785963271928,-127.85372367720007,504.861
1482,37,2,26.23928160234411,-127.85372367720007,506.13
1483,37,3,35.26576591129865,-127.85372367720007,508.178
1484,37,4,44.29250976744165,-127.85372367720007,510.773
1485,37,5,53.31882673676153,-127.85372367720007,513.641
1486,37,6,62.344081611665466,-127.85372367720007,516.504
1487,37,7,71.36771090154694,-127.85373733757841,519.101
1488,37,8,80.38925015354239,-127.85373733757841,521.214
1489,37,9,89.40829638649079,-127.85396956401019,522.693
1490,37,10,81.57547642745519,52.146291577040024,523.462
1491,37,11,72.56229732700383,52.14628474685085,523.534
1492,37,12,63.55237622678657,52.14628133175627,522.998
1493,37,13,54.54582582492471,52.14627791666168,522.015
1494,37,14,45.54273491387747,52.14627791666168,520.795
1495,37,15,36.54315130496902,52.14627791666168,519.574
1496,37,16,27.547088658577717,52.14627791666168,518.587
1497,37,17,18.55452306904146,52.14627791666168,518.045
1498,37,18,9.565350375975404,52.14627791666168,518.11
1499,37,19,0.5794481695830231,52.1462745015671,518.875
1500,37,20,-8.40336785852157,52.1462745015671,520.359
1501,37,21,-17.38339834338356,52.1462745015671,522.495
1502,37,22,-26.360985328069983,52.1462745015671,525.142
1503,37,23,-35.336567652235004,52.1462745015671,528.092
1504,37,24,-44.31066099516096,52.1462745015671,531.092
1505,37,25,-53.283910809724425,52.14627108647252,533.865
1506,37,26,-62.256921567666936,52.14627108647252,536.138
1507,37,27,-71.23049923131056,52.14626767137793,537.669
1508,37,28,-80.20535414032898,52.14626084118876,538.27
1509,37,29,-89.18224444572004,52.14610033174326,537.826
1510,37,30,-81.8381176916097,-127.85371001682172,536.309
1511,37,31,-72.8550802159656,-127.85371001682172,533.781
1512,37,32,-63.868081230602904,-127.85372367720007,530.393
1513,37,33,-54.87669384869847,-127.85372367720007,526.37
1514,37,34,-45.88065169287468,-127.85372367720007,521.994
1515,37,35,-36.879773763118514,-127.85372367720007,517.576
1516,37,36,-27.874123238679804,-127.85372367720007,513.433
1517,37,37,-18.863898195044477,-127.85372367720007,509.855
1518,37,38,-9.849453802049377,-127.85372367720007,507.082
1519,37,39,-0.8312779379724808,-127.85372367720007,505.285
1520,38,0,3.6790165096302534,-118.85372001165766,504.782
1521,38,1,12.701640907930091,-118.85372001165766,504.577
1522,38,2,21.726363881852414,-118.85372001165766,505.385
1523,38,3,30.752445209645927,-118.85372001165766,507.07
1524,38,4,39.779151499748494,-118.85372001165766,509.424
1525,38,5,48.80576558229726,-118.85372001165766,512.19
1526,38,6,57.83162151384816,-118.85372001165766,515.09
1527,38,7,66.85613189813257,-118.85372001165766,517.851
1528,38,8,75.8787708105844,-118.853733672036,520.229
1529,38,9,84.89910794928592,-118.85374733241434,522.039
1530,38,10,86.08321686455602,61.14631914824452,523.167
1531,38,11,77.06849414135223,61.14629182748784,523.581
