1033,25,33,5.90216752550171,120.13532304714052,504.634
1034,25,34,14.925349864879374,120.13532304714052,504.687
1035,25,35,23.950476673736375,120.13532304714052,505.728
1036,25,36,32.97677827513062,120.13532304714052,507.6
1037,25,37,42.00351871617904,120.13532304714052,510.081
1038,25,38,51.02999961003899,120.13532304714052,512.907
1039,25,39,60.05557208873933,120.13532304714052,515.798
1040,26,0,64.56782045069237,129.1353267126829,517.183
1041,26,1,73.59097162733194,129.1353267126829,519.679
1042,26,2,82.61190982268043,129.13531305230458,521.647
1043,26,3,88.36972514205533,-50.86457242834128,522.954
1044,26,4,79.35423743766451,-50.86464756042215,523.547
1045,26,5,70.34186429953522,-50.86465439061132,523.458
1046,26,6,61.33276965220753,-50.86465780570591,522.794
1047,26,7,52.327076439086504,-50.86465780570591,521.732
1048,26,8,43.32485637715843,-50.86465780570591,520.489
1049,26,9,34.326157277747505,-50.86466122080049,519.303
1050,26,10,25.330963772928087,-50.86466122080049,518.407
1051,26,11,16.339245126848912,-50.86466122080049,518.001
1052,26,12,7.350896325351489,-50.86466122080049,518.232
1053,26,13,-1.6342272394755106,-50.86466122080049,519.175
1054,26,14,-10.6163269514909,-50.86466122080049,520.828
1055,26,15,-19.59572222876008,-50.86466122080049,523.106
1056,26,16,-28.572776458691237,-50.86466122080049,525.848
1057,26,17,-37.547937018675015,-50.864664635895075,528.834
1058,26,18,-46.52177764460168,-50.864664635895075,531.803
1059,26,19,-55.49491134594925,-50.864664635895075,534.477
1060,26,20,-64.46802455672932,-50.864668050989664,536.588
1061,26,21,-73.44184127699388,-50.864668050989664,537.905
1062,26,22,-82.41714697849753,-50.864681711368,538.255
1063,26,23,-88.6053393476641,129.13543599570963,537.546
1064,26,24,-79.62490417409377,129.1353540334396,535.77
1065,26,25,-70.64093779272257,129.13534037306127,533.014
1066,26,26,-61.652866467660175,129.13534037306127,529.446
1067,26,27,-52.66036576492103,129.13534037306127,525.309
1068,26,28,-43.66310783542498,129.13534037306127,520.893
1069,26,29,-34.66103462256406,129.13534037306127,516.515
1070,26,30,-25.654226381061036,129.13534037306127,512.486
1071,26,31,-16.642918752442263,129.13534037306127,509.087
1072,26,32,-7.627501911264081,129.13534037306127,506.544
1073,26,33,1.391506969087293,129.13534037306127,505.004
1074,26,34,10.413460087857766,129.13534037306127,504.53
1075,26,35,19.437719462690175,129.13534037306127,505.092
1076,26,36,28.46352587536959,129.13534037306127,506.573
1077,26,37,37.49013654282378,129.13534037306127,508.78
1078,26,38,46.51683258764259,129.13534037306127,511.468
1079,26,39,55.54293782109819,129.13534037306127,514.362
1080,27,0,69.07964534091685,138.13530305746863,518.485
1081,27,1,78.10173783823508,138.13530305746863,520.739
1082,27,2,87.12143976934381,138.13526207633362,522.388
1083,27,3,83.86160904455016,-41.86466097035267,523.34
1084,27,4,74.84765130253342,-41.86467463073102,523.583
1085,27,5,65.83689691923742,-41.8646780458256,523.188
1086,27,6,56.82948932863472,-41.86468146092019,522.3
1087,27,7,47.825530983562885,-41.86468146092019,521.118
1088,27,8,38.82506969534609,-41.86468146092019,519.874
1089,27,9,29.82812253945727,-41.86468487601477,518.805
1090,27,10,20.834679270612664,-41.86468487601477,518.132
1091,27,11,11.844657072768591,-41.86468487601477,518.03
1092,27,12,2.8579498645495,-41.86468487601477,518.613
1093,27,13,-6.125629970803371,-41.86468487601477,519.916
1094,27,14,-15.10634304769554,-41.86468487601477,521.897
1095,27,15,-24.08451572110329,-41.86468487601477,524.431
1096,27,16,-33.060564205679164,-41.86468829110935,527.326
1097,27,17,-42.03498539768528,-41.86468829110935,530.338
1098,27,18,-51.00838889150507,-41.86468829110935,533.194
1099,27,19,-59.98142355510968,-41.86468829110935,535.618
1100,27,20,-68.95478948288903,-41.86469170620394,537.358
1101,27,21,-77.92926190131392,-41.864695121298524,538.209
1102,27,22,-86.90557847081472,-41.86473268733896,538.036
1103,27,23,-84.11552815713455,138.13534403860365,536.788
1104,27,24,-75.13340592683925,138.13533037822532,534.506
1105,27,25,-66.14743830004122,138.135316717847,531.317
1106,27,26,-57.1572086352011,138.135316717847,527.431
1107,27,27,-48.16233785681997,138.135316717847,523.116
1108,27,28,-39.162672285641484,138.135316717847,518.68
1109,27,29,-30.158211921665647,138.135316717847,514.438
1110,27,30,-21.14911385924337,138.135316717847,510.692
1111,27,31,-12.135693994623773,138.135316717847,507.697
1112,27,32,-3.1184099504812393,138.135316717847,505.642
1113,27,33,5.90216752550171,138.135316717847,504.634
1114,27,34,14.925349864879374,138.135316717847,504.687
1115,27,35,23.950476673736375,138.135316717847,505.728
1116,27,36,32.97677827513062,138.135316717847,507.6
1117,27,37,42.00351871617904,138.135316717847,510.081
1118,27,38,51.02999961003899,138.135316717847,512.907
1119,27,39,60.05557208873933,138.135316717847,515.798
1120,28,0,64.56782045069237,147.13530672301104,517.183
1121,28,1,73.59097162733194,147.13530672301104,519.679
1122,28,2,82.61190982268043,147.1352930626327,521.647
1123,28,3,88.36972514205533,-32.86459241801316,522.954
1124,28,4,79.35423743766451,-32.864667550094026,523.547
1125,28,5,70.34186429953522,-32.8646743802832,523.458
1126,28,6,61.33276965220753,-32.86467779537779,522.794
1127,28,7,52.327076439086504,-32.86467779537779,521.732
1128,28,8,43.32485637715843,-32.86467779537779,520.489
1129,28,9,34.326157277747505,-32.86468121047237,519.303
1130,28,10,25.330963772928087,-32.86468121047237,518.407
1131,28,11,16.339245126848912,-32.86468121047237,518.001
1132,28,12,7.350896325351489,-32.86468121047237,518.232
1133,28,13,-1.6342272394755106,-32.86468121047237,519.175
1134,28,14,-10.6163269514909,-32.86468121047237,520.828
1135,28,15,-19.59572222876008,-32.86468121047237,523.106
1136,28,16,-28.572776458691237,-32.86468121047237,525.848
1137,28,17,-37.547937018675015,-32.86468462556695,528.834
1138,28,18,-46.52177764460168,-32.86468462556695,531.803
1139,28,19,-55.49491134594925,-32.86468462556695,534.477
1140,28,20,-64.46802455672932,-32.86468804066154,536.588
1141,28,21,-73.44184127699388,-32.86468804066154,537.905
1142,28,22,-82.41714697849753,-32.86470170103988,538.255
1143,28,23,-88.6053393476641,147.13541600603776,537.546
1144,28,24,-79.62490417409377,147.13533404376773,535.77
1145,28,25,-70.64093779272257,147.13532038338937,533.014
1146,28,26,-61.652866467660175,147.13532038338937,529.446
1147,28,27,-52.66036576492103,147.13532038338937,525.309
1148,28,28,-43.66310783542498,147.13532038338937,520.893
1149,28,29,-34.66103462256406,147.13532038338937,516.515
1150,28,30,-25.654226381061036,147.13532038338937,512.486
1151,28,31,-16.642918752442263,147.13532038338937,509.087
1152,28,32,-7.627501911264081,147.13532038338937,506.544
1153,28,33,1.391506969087293,147.13532038338937,505.004
1154,28,34,10.413460087857766,147.13532038338937,504.53
1155,28,35,19.437719462690175,147.13532038338937,505.092
1156,28,36,28.46352587536959,147.13532038338937,506.573
1157,28,37,37.49013654282378,147.13532038338937,508.78
1158,28,38,46.51683258764259,147.13532038338937,511.468
1159,28,39,55.54293782109819,147.13532038338937,514.362
1160,29,0,69.07964534091685,156.13531038855345,518.485
1161,29,1,78.10173783823508,156.13531038855345,520.739
1162,29,2,87.12143976934381,156.13526940741843,522.388
1163,29,3,83.86160904455016,-23.86465363926787,523.34
1164,29,4,74.84765130253342,-23.864669007193505,523.583
1165,29,5,65.83689691923742,-23.864672422288088,523.188
1166,29,6,56.82948932863472,-23.864674129835382,522.3
1167,29,7,47.825530983562885,-23.864674129835382,521.118
1168,29,8,38.82506969534609,-23.864675837382674,519.874
1169,29,9,29.82812253945727,-23.864675837382674,518.805
1170,29,10,20.834679270612664,-23.864675837382674,518.132
1171,29,11,11.844657072768591,-23.864677544929968,518.03
1172,29,12,2.8579498645495,-23.864677544929968,518.613
1173,29,13,-6.125629970803371,-23.864677544929968,519.916
1174,29,14,-15.10634304769554,-23.864677544929968,521.897
1175,29,15,-24.08451572110329,-23.86467925247726,524.431
1176,29,16,-33.060564205679164,-23.86467925247726,527.326
1177,29,17,-42.03498539768528,-23.86467925247726,530.338
1178,29,18,-51.00838889150507,-23.86468096002455,533.194
1179,29,19,-59.98142355510968,-23.864682667571845,535.618
1180,29,20,-68.95478948288903,-23.864684375119136,537.358
1181,29,21,-77.92926190131392,-23.864689497761013,538.209
1182,29,22,-86.90557847081472,-23.864723648706864,538.036
1183,29,23,-84.11552815713455,156.13535136968846,536.788
1184,29,24,-75.13340592683925,156.13533770931014,534.506
1185,29,25,-66.14743830004122,156.13532404893178,531.317
1186,29,26,-57.1572086352011,156.13532404893178,527.431
1187,29,27,-48.16233785681997,156.13532404893178,523.116
1188,29,28,-39.162672285641484,156.13532404893178,518.68
1189,29,29,-30.158211921665647,156.13532404893178,514.438
1190,29,30,-21.14911385924337,156.13532404893178,510.692
1191,29,31,-12.135693994623773,156.13532404893178,507.697
1192,29,32,-3.1184099504812393,156.13532404893178,505.642
1193,29,33,5.90216752550171,156.13532404893178,504.634
1194,29,34,14.925349864879374,156.13532404893178,504.687
1195,29,35,23.950476673736375,156.13532404893178,505.728
1196,29,36,32.97677827513062,156.13532404893178,507.6
1197,29,37,42.00351871617904,156.13532404893178,510.081
1198,29,38,51.02999961003899,156.13532404893178,512.907
1199,29,39,60.05557208873933,156.13532404893178,515.798
1200,30,0,64.56782045069237,165.13531405409586,517.183
1201,30,1,73.59097162733194,165.13531405409586,519.679
1202,30,2,82.61190982268043,165.1353003937175,521.647
1203,30,3,88.36972514205533,-14.864585086928354,522.954
1204,30,4,79.35423743766451,-14.864660219009226,523.547
1205,30,5,70.34186429953522,-14.864667049198395,523.458
1206,30,6,61.33276965220753,-14.864668756745688,522.794
1207,30,7,52.327076439086504,-14.86467046429298,521.732
1208,30,8,43.32485637715843,-14.864672171840272,520.489
1209,30,9,34.326157277747505,-14.864672171840272,519.303
1210,30,10,25.330963772928087,-14.864672171840272,518.407
1211,30,11,16.339245126848912,-14.864673879387565,518.001
1212,30,12,7.350896325351489,-14.864673879387565,518.232
1213,30,13,-1.6342272394755106,-14.864673879387565,519.175
1214,30,14,-10.6163269514909,-14.864673879387565,520.828
1215,30,15,-19.59572222876008,-14.864675586934858,523.106
1216,30,16,-28.572776458691237,-14.864675586934858,525.848
1217,30,17,-37.547937018675015,-14.864675586934858,528.834
1218,30,18,-46.52177764460168,-14.864677294482151,531.803
1219,30,19,-55.49491134594925,-14.864677294482151,534.477
1220,30,20,-64.46802455672932,-14.864679002029442,536.588
1221,30,21,-73.44184127699388,-14.864682417124028,537.905
1222,30,22,-82.41714697849753,-14.864692662407784,538.255
1223,30,23,-88.6053393476641,165.13542333712257,537.546
1224,30,24,-79.62490417409377,165.13534137485252,535.77
1225,30,25,-70.64093779272257,165.1353277144742,533.014
1226,30,26,-61.652866467660175,165.1353277144742,529.446
1227,30,27,-52.66036576492103,165.1353277144742,525.309
1228,30,28,-43.66310783542498,165.1353277144742,520.893
1229,30,29,-34.66103462256406,165.1353277144742,516.515
1230,30,30,-25.654226381061036,165.1353277144742,512.486
1231,30,31,-16.642918752442263,165.1353277144742,509.087
1232,30,32,-7.627501911264081,165.1353277144742,506.544
1233,30,33,1.391506969087293,165.1353277144742,505.004
1234,30,34,10.413460087857766,165.1353277144742,504.53
1235,30,35,19.437719462690175,165.1353277144742,505.092
1236,30,36,28.46352587536959,165.1353277144742,506.573
1237,30,37,37.49013654282378,165.1353277144742,508.78
1238,30,38,46.51683258764259,165.1353277144742,511.468
1239,30,39,55.54293782109819,165.1353277144742,514.362
1240,31,0,69.07964534091685,174.13531771963824,518.485
1241,31,1,78.10173783823508,174.13531771963824,520.739
1242,31,2,87.12143976934381,174.13527673850322,522.388
1243,31,3,83.86160904455016,-5.864647161956714,523.34
1244,31,4,74.84765130253342,-5.864661249221878,523.583
1245,31,5,65.83689691923742,-5.864664664316463,523.188
1246,31,6,56.82948932863472,-5.8646663718637555,522.3
1247,31,7,47.825530983562885,-5.864667652524225,521.118
1248,31,8,38.82506969534609,-5.8646680794110475,519.874
1249,31,9,29.82812253945727,-5.864668933184694,518.805
1250,31,10,20.834679270612664,-5.864669360071518,518.132
1251,31,11,11.844657072768591,-5.86466978695834,518.03
1252,31,12,2.8579498645495,-5.864670213845163,518.613
1253,31,13,-6.125629970803371,-5.864670640731987,519.916
1254,31,14,-15.10634304769554,-5.86467106761881,521.897
1255,31,15,-24.08451572110329,-5.864671494505633,524.431
1256,31,16,-33.060564205679164,-5.864671921392456,527.326
1257,31,17,-42.03498539768528,-5.8646727751661025,530.338
1258,31,18,-51.00838889150507,-5.864673202052925,533.194
1259,31,19,-59.98142355510968,-5.8646744827133945,535.618
1260,31,20,-68.95478948288903,-5.86467661714751,537.358
1261,31,21,-77.92926190131392,-5.864682166676211,538.209
1262,31,22,-86.90557847081472,-5.864716744508884,538.036
1263,31,23,-84.11552815713455,174.13535870077325,536.788
1264,31,24,-75.13340592683925,174.13534504039492,534.506
1265,31,25,-66.14743830004122,174.1353313800166,531.317
1266,31,26,-57.1572086352011,174.1353313800166,527.431
1267,31,27,-48.16233785681997,174.1353313800166,523.116
1268,31,28,-39.162672285641484,174.1353313800166,518.68
1269,31,29,-30.158211921665647,174.1353313800166,514.438
1270,31,30,-21.14911385924337,174.1353313800166,510.692
1271,31,31,-12.135693994623773,174.1353313800166,507.697
1272,31,32,-3.1184099504812393,174.1353313800166,505.642
1273,31,33,5.90216752550171,174.1353313800166,504.634
1274,31,34,14.925349864879374,174.1353313800166,504.687
1275,31,35,23.950476673736375,174.1353313800166,505.728
1276,31,36,32.97677827513062,174.1353313800166,507.6
1277,31,37,42.00351871617904,174.1353313800166,510.081
1278,31,38,51.02999961003899,174.1353313800166,512.907
1279,31,39,60.05557208873933,174.1353313800166,515.798
1280,32,0,64.56782045069237,-176.86467497235367,517.183
1281,32,1,73.59097162733194,-176.86467497235367,519.679
1282,32,2,82.61190982268043,-176.86468863273203,521.647
1283,32,3,88.36972514205533,3.135421390382802,522.954
1284,32,4,79.35423743766451,3.1353466851887553,523.547
1285,32,5,70.34186429953522,3.1353402818864082,523.458
1286,32,6,61.33276965220753,3.135337934008881,522.794
1287,32,7,52.327076439086504,3.1353366533484115,521.732
1288,32,8,43.32485637715843,3.1353357995747655,520.489
1289,32,9,34.326157277747505,3.135335159244531,519.303
1290,32,10,25.330963772928087,3.135334518914296,518.407
1291,32,11,16.339245126848912,3.135334092027473,518.001
1292,32,12,7.350896325351489,3.13533366514065,518.232
1293,32,13,-1.6342272394755106,3.1353332382538266,519.175
1294,32,14,-10.6163269514909,3.1353328113670034,520.828
1295,32,15,-19.59572222876008,3.1353323844801806,523.106
1296,32,16,-28.572776458691237,3.1353319575933574,525.848
1297,32,17,-37.547937018675015,3.135331530706534,528.834
1298,32,18,-46.52177764460168,3.1353306769328877,531.803
1299,32,19,-55.49491134594925,3.1353298231592417,534.477
1300,32,20,-64.46802455672932,3.1353281156119492,536.588
1301,32,21,-73.44184127699388,3.1353249139607757,537.905
1302,32,22,-82.41714697849753,3.135314455233609,538.255
1303,32,23,-88.6053393476641,-176.86456568932695,537.546
1304,32,24,-79.62490417409377,-176.864647651597,535.77
1305,32,25,-70.64093779272257,-176.86466131197534,533.014
1306,32,26,-61.652866467660175,-176.86466131197534,529.446
1307,32,27,-52.66036576492103,-176.86466131197534,525.309
1308,32,28,-43.66310783542498,-176.86466131197534,520.893
1309,32,29,-34.66103462256406,-176.86466131197534,516.515
1310,32,30,-25.654226381061036,-176.86466131197534,512.486
1311,32,31,-16.642918752442263,-176.86466131197534,509.087
1312,32,32,-7.627501911264081,-176.86466131197534,506.544
1313,32,33,1.391506969087293,-176.86466131197534,505.004
1314,32,34,10.413460087857766,-176.86466131197534,504.53
1315,32,35,19.437719462690175,-176.86466131197534,505.092
1316,32,36,28.46352587536959,-176.86466131197534,506.573
1317,32,37,37.49013654282378,-176.86467497235367,508.78
1318,32,38,46.51683258764259,-176.86467497235367,511.468
1319,32,39,55.54293782109819,-176.86467497235367,514.362
1320,33,0,69.07964534091685,-167.8646713068113,518.485
1321,33,1,78.10173783823508,-167.8646713068113,520.739
1322,33,2,87.12143976934381,-167.8647122879463,522.388
1323,33,3,83.86160904455016,12.135360169128088,523.34
1324,33,4,74.84765130253342,12.135346508749748,523.583
1325,33,5,65.83689691923742,12.135342239881517,523.188
1326,33,6,56.82948932863472,12.135340532334224,522.3
1327,33,7,47.825530983562885,12.135339678560578,521.118
1328,33,8,38.82506969534609,12.135338824786933,519.874
1329,33,9,29.82812253945727,12.135338824786933,518.805
1330,33,10,20.834679270612664,12.135337971013286,518.132
1331,33,11,11.844657072768591,12.135337971013286,518.03
1332,33,12,2.8579498645495,12.13533711723964,518.613
1333,33,13,-6.125629970803371,12.13533711723964,519.916
1334,33,14,-15.10634304769554,12.135336263465994,521.897
1335,33,15,-24.08451572110329,12.135336263465994,524.431
1336,33,16,-33.060564205679164,12.135335409692347,527.326
1337,33,17,-42.03498539768528,12.135334555918702,530.338
1338,33,18,-51.00838889150507,12.135333702145054,533.194
1339,33,19,-59.98142355510968,12.135332848371409,535.618
1340,33,20,-68.95478948288903,12.13533028705047,537.358
1341,33,21,-77.92926190131392,12.135325164408592,538.209
1342,33,22,-86.90557847081472,12.135291013462743,538.036
1343,33,23,-84.11552815713455,-167.8646439860546,536.788
1344,33,24,-75.13340592683925,-167.86465764643293,534.506
1345,33,25,-66.14743830004122,-167.86465764643293,531.317
1346,33,26,-57.1572086352011,-167.86465764643293,527.431
1347,33,27,-48.16233785681997,-167.86465764643293,523.116
1348,33,28,-39.162672285641484,-167.86465764643293,518.68
1349,33,29,-30.158211921665647,-167.86465764643293,514.438
1350,33,30,-21.14911385924337,-167.86465764643293,510.692
1351,33,31,-12.135693994623773,-167.86465764643293,507.697
1352,33,32,-3.1184099504812393,-167.86465764643293,505.642
1353,33,33,5.90216752550171,-167.86465764643293,504.634
1354,33,34,14.925349864879374,-167.86465764643293,504.687
1355,33,35,23.950476673736375,-167.86465764643293,505.728
1356,33,36,32.97677827513062,-167.8646713068113,507.6
1357,33,37,42.00351871617904,-167.8646713068113,510.081
1358,33,38,51.02999961003899,-167.8646713068113,512.907
1359,33,39,60.05557208873933,-167.8646713068113,515.798
1360,34,0,64.56782045069237,-158.86469496202557,517.183
1361,34,1,73.59097162733194,-158.86469496202557,519.679
1362,34,2,82.61190982268043,-158.8647086224039,521.647
1363,34,3,88.36972514205533,21.13540225448457,522.954
1364,34,4,79.35423743766451,21.1353271224037,523.547
1365,34,5,70.34186429953522,21.13532029221453,523.458
1366,34,6,61.33276965220753,21.13531858466724,522.794
1367,34,7,52.327076439086504,21.135316877119948,521.732
1368,34,8,43.32485637715843,21.135315169572653,520.489
1369,34,9,34.326157277747505,21.135315169572653,519.303
1370,34,10,25.330963772928087,21.135315169572653,518.407
1371,34,11,16.339245126848912,21.135313462025362,518.001
1372,34,12,7.350896325351489,21.135313462025362,518.232
1373,34,13,-1.6342272394755106,21.135313462025362,519.175
1374,34,14,-10.6163269514909,21.135313462025362,520.828
1375,34,15,-19.59572222876008,21.135311754478067,523.106
1376,34,16,-28.572776458691237,21.135311754478067,525.848
1377,34,17,-37.547937018675015,21.135311754478067,528.834
1378,34,18,-46.52177764460168,21.135310046930776,531.803
1379,34,19,-55.49491134594925,21.135310046930776,534.477
1380,34,20,-64.46802455672932,21.135308339383485,536.588
1381,34,21,-73.44184127699388,21.1353049242889,537.905
1382,34,22,-82.41714697849753,21.135294679005145,538.255
1383,34,23,-88.6053393476641,-158.86458567899885,537.546
1384,34,24,-79.62490417409377,-158.86466764126888,535.77
1385,34,25,-70.64093779272257,-158.8646813016472,533.014
1386,34,26,-61.652866467660175,-158.8646813016472,529.446
1387,34,27,-52.66036576492103,-158.8646813016472,525.309
1388,34,28,-43.66310783542498,-158.8646813016472,520.893
1389,34,29,-34.66103462256406,-158.8646813016472,516.515
1390,34,30,-25.654226381061036,-158.8646813016472,512.486
1391,34,31,-16.642918752442263,-158.8646813016472,509.087
1392,34,32,-7.627501911264081,-158.8646813016472,506.544
1393,34,33,1.391506969087293,-158.8646813016472,505.004
1394,34,34,10.413460087857766,-158.8646813016472,504.53
1395,34,35,19.437719462690175,-158.8646813016472,505.092
1396,34,36,28.46352587536959,-158.8646813016472,506.573
1397,34,37,37.49013654282378,-158.86469496202557,508.78
1398,34,38,46.51683258764259,-158.86469496202557,511.468
1399,34,39,55.54293782109819,-158.86469496202557,514.362
1400,35,0,69.07964534091685,-149.86469129648316,518.485
1401,35,1,78.10173783823508,-149.86469129648316,520.739
1402,35,2,87.12143976934381,-149.86473227761817,522.388
1403,35,3,83.86160904455016,30.135341033229857,523.34
1404,35,4,74.84765130253342,30.135327372851517,523.583
1405,35,5,65.83689691923742,30.135323957756935,523.188
1406,35,6,56.82948932863472,30.13532054266235,522.3
1407,35,7,47.825530983562885,30.13532054266235,521.118
1408,35,8,38.82506969534609,30.13532054266235,519.874
1409,35,9,29.82812253945727,30.135317127567763,518.805
1410,35,10,20.834679270612664,30.135317127567763,518.132
1411,35,11,11.844657072768591,30.135317127567763,518.03
1412,35,12,2.8579498645495,30.135317127567763,518.613
1413,35,13,-6.125629970803371,30.135317127567763,519.916
1414,35,14,-15.10634304769554,30.135317127567763,521.897
1415,35,15,-24.08451572110329,30.135317127567763,524.431
1416,35,16,-33.060564205679164,30.135313712473177,527.326
1417,35,17,-42.03498539768528,30.135313712473177,530.338
1418,35,18,-51.00838889150507,30.135313712473177,533.194
1419,35,19,-59.98142355510968,30.135313712473177,535.618
1420,35,20,-68.95478948288903,30.13531029737859,537.358
1421,35,21,-77.92926190131392,30.13530688228401,538.209
1422,35,22,-86.90557847081472,30.135269316243573,538.036
1423,35,23,-84.11552815713455,-149.86466397572647,536.788
1424,35,24,-75.13340592683925,-149.86467763610483,534.506
1425,35,25,-66.14743830004122,-149.86467763610483,531.317
1426,35,26,-57.1572086352011,-149.86467763610483,527.431
1427,35,27,-48.16233785681997,-149.86467763610483,523.116
1428,35,28,-39.162672285641484,-149.86467763610483,518.68
1429,35,29,-30.158211921665647,-149.86467763610483,514.438
1430,35,30,-21.14911385924337,-149.86467763610483,510.692
1431,35,31,-12.135693994623773,-149.86467763610483,507.697
1432,35,32,-3.1184099504812393,-149.86467763610483,505.642
1433,35,33,5.90216752550171,-149.86467763610483,504.634
1434,35,34,14.925349864879374,-149.86467763610483,504.687
1435,35,35,23.950476673736375,-149.86467763610483,505.728
1436,35,36,32.97677827513062,-149.86469129648316,507.6
1437,35,37,42.00351871617904,-149.86469129648316,510.081
1438,35,38,51.02999961003899,-149.86469129648316,512.907
1439,35,39,60.05557208873933,-149.86469129648316,515.798
1440,36,0,64.56782045069237,-140.86468763094075,517.183
1441,36,1,73.59097162733194,-140.86468763094075,519.679
1442,36,2,82.61190982268043,-140.8647012913191,521.647
1443,36,3,88.36972514205533,39.13540958556938,522.954
1444,36,4,79.35423743766451,39.135334453488504,523.547
1445,36,5,70.34186429953522,39.13532762329933,523.458
1446,36,6,61.33276965220753,39.13532420820475,522.794
1447,36,7,52.327076439086504,39.13532420820475,521.732
1448,36,8,43.32485637715843,39.13532420820475,520.489
1449,36,9,34.326157277747505,39.13532079311017,519.303
1450,36,10,25.330963772928087,39.13532079311017,518.407
1451,36,11,16.339245126848912,39.13532079311017,518.001
1452,36,12,7.350896325351489,39.13532079311017,518.232
1453,36,13,-1.6342272394755106,39.13532079311017,519.175
1454,36,14,-10.6163269514909,39.13532079311017,520.828
1455,36,15,-19.59572222876008,39.13532079311017,523.106
1456,36,16,-28.572776458691237,39.13532079311017,525.848
1457,36,17,-37.547937018675015,39.13531737801558,528.834
1458,36,18,-46.52177764460168,39.13531737801558,531.803
1459,36,19,-55.49491134594925,39.13531737801558,534.477
1460,36,20,-64.46802455672932,39.135313962920996,536.588
1461,36,21,-73.44184127699388,39.135313962920996,537.905
1462,36,22,-82.41714697849753,39.13530030254265,538.255
1463,36,23,-88.6053393476641,-140.86457834791403,537.546
1464,36,24,-79.62490417409377,-140.86466031018406,535.77
1465,36,25,-70.64093779272257,-140.86467397056242,533.014
1466,36,26,-61.652866467660175,-140.86467397056242,529.446
1467,36,27,-52.66036576492103,-140.86467397056242,525.309
1468,36,28,-43.66310783542498,-140.86467397056242,520.893
1469,36,29,-34.66103462256406,-140.86467397056242,516.515
1470,36,30,-25.654226381061036,-140.86467397056242,512.486
1471,36,31,-16.642918752442263,-140.86467397056242,509.087
1472,36,32,-7.627501911264081,-140.86467397056242,506.544
1473,36,33,1.391506969087293,-140.86467397056242,505.004
1474,36,34,10.413460087857766,-140.86467397056242,504.53
1475,36,35,19.437719462690175,-140.86467397056242,505.092
1476,36,36,28.46352587536959,-140.86467397056242,506.573
1477,36,37,37.49013654282378,-140.86468763094075,508.78
1478,36,38,46.51683258764259,-140.86468763094075,511.468
1479,36,39,55.54293782109819,-140.86468763094075,514.362
1480,37,0,69.07964534091685,-131.86468396539834,518.485
1481,37,1,78.10173783823508,-131.86468396539834,520.739
1482,37,2,87.12143976934381,-131.86472494653339,522.388
1483,37,3,83.86160904455016,48.13534836431466,523.34
1484,37,4,74.84765130253342,48.13533470393632,523.583
1485,37,5,65.83689691923742,48.13533128884173,523.188
1486,37,6,56.82948932863472,48.13532787374715,522.3
1487,37,7,47.825530983562885,48.13532787374715,521.118
1488,37,8,38.82506969534609,48.13532787374715,519.874
1489,37,9,29.82812253945727,48.13532445865257,518.805
1490,37,10,20.834679270612664,48.13532445865257,518.132
1491,37,11,11.844657072768591,48.13532445865257,518.03
1492,37,12,2.8579498645495,48.13532445865257,518.613
1493,37,13,-6.125629970803371,48.13532445865257,519.916
1494,37,14,-15.10634304769554,48.13532445865257,521.897
1495,37,15,-24.08451572110329,48.13532445865257,524.431
1496,37,16,-33.060564205679164,48.13532104355798,527.326
1497,37,17,-42.03498539768528,48.13532104355798,530.338
1498,37,18,-51.00838889150507,48.13532104355798,533.194
1499,37,19,-59.98142355510968,48.13532104355798,535.618
1500,37,20,-68.95478948288903,48.1353176284634,537.358
1501,37,21,-77.92926190131392,48.13531421336881,538.209
1502,37,22,-86.90557847081472,48.135276647328375,538.036
1503,37,23,-84.11552815713455,-131.86465664464168,536.788
1504,37,24,-75.13340592683925,-131.86467030502,534.506
1505,37,25,-66.14743830004122,-131.86467030502,531.317
1506,37,26,-57.1572086352011,-131.86467030502,527.431
1507,37,27,-48.16233785681997,-131.86467030502,523.116
1508,37,28,-39.162672285641484,-131.86467030502,518.68
1509,37,29,-30.158211921665647,-131.86467030502,514.438
1510,37,30,-21.14911385924337,-131.86467030502,510.692
1511,37,31,-12.135693994623773,-131.86467030502,507.697
1512,37,32,-3.1184099504812393,-131.86467030502,505.642
1513,37,33,5.90216752550171,-131.86467030502,504.634
1514,37,34,14.925349864879374,-131.86467030502,504.687
1515,37,35,23.950476673736375,-131.86467030502,505.728
1516,37,36,32.97677827513062,-131.86468396539834,507.6
1517,37,37,42.00351871617904,-131.86468396539834,510.081
1518,37,38,51.02999961003899,-131.86468396539834,512.907
1519,37,39,60.05557208873933,-131.86468396539834,515.798
1520,38,0,64.56782045069237,-122.86468029985595,517.183
1521,38,1,73.59097162733194,-122.86468029985595,519.679
1522,38,2,82.61190982268043,-122.86469396023429,521.647
1523,38,3,88.36972514205533,57.13541691665418,522.954
1524,38,4,79.35423743766451,57.135341784573306,523.547
1525,38,5,70.34186429953522,57.13533495438414,523.458
1526,38,6,61.33276965220753,57.13533153928955,522.794
1527,38,7,52.327076439086504,57.13533153928955,521.732
1528,38,8,43.32485637715843,57.13533153928955,520.489
1529,38,9,34.326157277747505,57.13532812419497,519.303
1530,38,10,25.330963772928087,57.13532812419497,518.407
1531,38,11,16.339245126848912,57.13532812419497,518.001
1532,38,12,7.350896325351489,57.13532812419497,518.232
