1531,38,11,27.71390919886611,57.88738317823215,518.604
1532,38,12,18.721271892343566,57.88738317823215,518.051
1533,38,13,9.732038581348627,57.88738317823215,518.103
1534,38,14,0.7460920320874934,57.88738317823215,518.855
1535,38,15,-8.2367932050433,57.88738317823215,520.325
1536,38,16,-17.216874916324066,57.88738317823215,522.449
1537,38,17,-26.194492636861753,57.88738317823215,525.088
1538,38,18,-35.17011252706721,57.88737634804298,528.034
1539,38,19,-44.14424685112819,57.88737634804298,531.034
1540,38,20,-53.11750349588082,57.88737634804298,533.813
1541,38,21,-62.090538159485426,57.88737634804298,536.098
1542,38,22,-71.0641021627507,57.88737634804298,537.645
1543,38,23,-80.03894341139078,57.887369517853806,538.264
1544,38,24,-89.01579273564684,57.88723291407041,537.84
1545,38,25,-82.00462404319626,-122.11259450996751,536.342
1546,38,26,-73.02162754868719,-122.11260817034585,533.832
1547,38,27,-64.03473101616204,-122.11260817034585,530.458
1548,38,28,-55.0434153512439,-122.11260817034585,526.445
1549,38,29,-46.047427836933466,-122.11262183072418,522.073
1550,38,30,-37.04663186944734,-122.11262183072418,517.654
1551,38,31,-28.041059892184087,-122.11262183072418,513.504
1552,38,32,-19.030913395724216,-122.11262183072418,509.913
1553,38,33,-10.016541573489045,-122.11262183072418,507.125
1554,38,34,-0.9984557291709757,-122.11262183072418,505.309
1555,38,35,8.022802524573153,-122.11262183072418,504.552
1556,38,36,17.04652999842395,-122.11262183072418,504.847
1557,38,37,26.072000024286744,-122.11262183072418,506.1
1558,38,38,35.098470672862945,-122.11262183072418,508.137
1559,38,39,44.125214529005945,-122.11262183072418,510.724
1560,39,0,57.66432969050704,-113.11261816518179,515.041
1561,39,1,66.68886056535897,-113.11261816518179,517.806
1562,39,2,75.71152679856746,-113.11262499537095,520.194
1563,39,3,84.73189808821485,-113.1126386557493,522.016
1564,39,4,86.25038574449208,66.8874209947204,523.157
1565,39,5,77.23561520996411,66.88739367396371,523.584
1566,39,6,68.22398656245434,66.88739367396371,523.347
1567,39,7,59.215684217070375,66.88738684377455,522.572
1568,39,8,50.21080379646059,66.88738684377455,521.447
1569,39,9,41.209406772327505,66.88738684377455,520.195
1570,39,10,32.211534125806146,66.88738684377455,519.058
1571,39,11,23.217158536139834,66.88738684377455,518.261
1572,39,12,14.22624329106178,66.88738684377455,517.994
1573,39,13,5.238673984903386,66.88738684377455,518.388
1574,39,14,-3.7457197101777746,66.88738684377455,519.502
1575,39,15,-12.727164471084782,66.88738684377455,521.312
1576,39,16,-21.705972352085343,66.88738684377455,523.716
1577,39,17,-30.682524563112505,66.88738684377455,526.537
1578,39,18,-39.65733166080673,66.88738001358539,529.544
1579,39,19,-48.6309434753962,66.88738001358539,532.469
1580,39,20,-57.603991799379145,66.88738001358539,535.034
1581,39,21,-66.57720746299675,66.88738001358539,536.977
1582,39,22,-75.55131788139565,66.8873731833962,538.08
1583,39,23,-84.52706754519534,66.88735952301786,538.187
1584,39,24,-86.49480406394099,-113.11257718404677,537.224
1585,39,25,-77.51358341861612,-113.11260450480344,535.206
1586,39,26,-68.52871545227447,-113.11261133499262,532.241
1587,39,27,-59.53964008940408,-113.11261133499262,528.515
1588,39,28,-50.54601582054647,-113.11261133499262,524.285
1589,39,29,-41.547630909837366,-113.11261133499262,519.85
1590,39,30,-32.54443413085798,-113.11261133499262,515.526
1591,39,31,-23.536541596824215,-113.11261133499262,511.622
1592,39,32,-14.524228222850157,-113.11261133499262,508.406
1593,39,33,-5.50791748066435,-113.11261133499262,506.088
1594,39,34,3.5118213761545687,-113.11261816518179,504.796
1595,39,35,12.534402018555037,-113.11261816518179,504.572
1596,39,36,21.5590925490788,-113.11261816518179,505.363
1597,39,37,30.58515680139939,-113.11261816518179,507.034
1598,39,38,39.6118528462182,-113.11261816518179,509.378
1599,39,39,48.638470343861556,-113.11261816518179,512.14
