1033,25,33,36.34564955492893,118.12984290304136,508.47
1034,25,34,45.37234218465316,118.12984290304136,511.112
1035,25,35,54.39854987094631,118.12984290304136,513.995
1036,25,36,63.42362716093183,118.12984290304136,516.841
1037,25,37,72.44701739419236,118.12984290304136,519.39
1038,25,38,81.46825611786433,118.12982924266304,521.434
1039,25,39,89.51303733741294,-61.86986157759148,522.83
1040,26,0,85.00474365498934,-52.87010721395379,523.262
1041,26,1,75.99040342237909,-52.870127704521295,523.592
1042,26,2,66.97923922773288,-52.870131119615884,523.271
1043,26,3,57.97140816540164,-52.870134534710466,522.436
1044,26,4,48.96700927312834,-52.870134534710466,521.278
1045,26,5,39.96610743771008,-52.870134534710466,520.028
1046,26,6,30.968719734619793,-52.870134534710466,518.924
1047,26,7,21.97483933366831,-52.870134534710466,518.19
1048,26,8,12.984389395227462,-52.87013794980505,518.008
1049,26,9,3.9972725891015823,-52.87013794980505,518.499
1050,26,10,-4.986698488024683,-52.87013794980505,519.712
1051,26,11,-13.967753074375354,-52.87013794980505,521.611
1052,26,12,-22.946228837427523,-52.87013794980505,524.084
1053,26,13,-31.92252491636081,-52.87013794980505,526.946
1054,26,14,-40.89712369328535,-52.87013794980505,529.957
1055,26,15,-49.8706262248481,-52.87014136489964,532.848
1056,26,16,-58.843677963925636,-52.87014136489964,535.342
1057,26,17,-67.81696192943494,-52.87014477999422,537.181
1058,26,18,-76.7912635931306,-52.8701481950888,538.153
1059,26,19,-85.76731378525376,-52.8701721007509,538.115
1060,26,20,-85.25415484272153,127.12988754971879,537.003
1061,26,21,-76.27247657472228,127.12987388934046,534.846
1062,26,22,-67.287021212112,127.12987388934046,531.763
1063,26,23,-58.297331132216314,127.12986022896212,527.952
1064,26,24,-49.30305116519838,127.12986022896212,523.675
1065,26,25,-40.304007141234365,127.12986022896212,519.236
1066,26,26,-31.30013075843257,127.12986022896212,514.953
1067,26,27,-22.29163033756267,127.12986022896212,511.13
1068,26,28,-13.278735543735516,127.12986022896212,508.028
1069,26,29,-4.261910829814665,127.12986022896212,505.846
1070,26,30,4.7582841555747635,127.12986022896212,504.702
1071,26,31,13.781197556253858,127.12986022896212,504.624
1072,26,32,22.80611945943576,127.12986022896212,505.547
1073,26,33,31.832308362708698,127.12986022896212,507.325
1074,26,34,40.85900440752751,127.12986022896212,509.743
1075,26,35,49.88555018818458,127.12986022896212,512.541
1076,26,36,58.91126268576291,127.12986022896212,515.44
1077,26,37,67.93556133418305,127.12986022896212,518.167
1078,26,38,76.95793386925725,127.12984656858377,520.486
1079,26,39,85.97794998906778,127.12983290820543,522.219
1080,27,0,80.4971876329961,-43.8701445295464,523.514
1081,27,1,71.48441151370578,-43.87015477483016,523.506
1082,27,2,62.47490022483872,-43.87015477483016,522.907
1083,27,3,53.46877670979999,-43.870158189924744,521.884
1084,27,4,44.46611951576504,-43.870158189924744,520.65
1085,27,5,35.466976454058056,-43.870158189924744,519.443
1086,27,6,26.47134240203717,-43.870158189924744,518.498
1087,27,7,17.4791900389457,-43.87016160501933,518.02
1088,27,8,8.490428011003491,-43.87016160501933,518.164
1089,27,9,-0.4950936791469261,-43.87016160501933,519.015
1090,27,10,-9.477567930988755,-43.87016160501933,520.581
1091,27,11,-18.45729020356445,-43.87016160501933,522.786
1092,27,12,-27.434612518420533,-43.87016160501933,525.48
1093,27,13,-36.40999335200504,-43.87016160501933,528.449
1094,27,14,-45.383973996809694,-43.870165020113916,531.435
1095,27,15,-54.357165754765205,-43.870165020113916,534.162
1096,27,16,-63.33025164478859,-43.870165020113916,536.358
1097,27,17,-72.30393859145893,-43.8701684352085,537.786
1098,27,18,-81.27901889671996,-43.87017868049225,538.266
1099,27,19,-89.74377478795431,136.13039664925978,537.693
1100,27,20,-80.76375625592337,136.12985023412617,536.05
1101,27,21,-71.78025432741572,136.12985023412617,533.41
1102,27,22,-62.792736247676096,136.12985023412617,529.933
1103,27,23,-53.80077854497597,136.12983657374784,525.853
1104,27,24,-44.8041387475998,136.12983657374784,521.456
1105,27,25,-35.80265634610209,136.12983657374784,517.056
1106,27,26,-26.796462821624363,136.12983657374784,512.966
1107,27,27,-17.785705023233774,136.12983657374784,509.474
1108,27,28,-8.770781663223127,136.12983657374784,506.812
1109,27,29,0.24780459917335168,136.12983657374784,505.141
1110,27,30,9.26944438301565,136.12983657374784,504.532
1111,27,31,18.293454455943355,136.12983657374784,504.968
1112,27,32,27.319102066724568,136.12983657374784,506.341
1113,27,33,36.34564955492893,136.12983657374784,508.47
1114,27,34,45.37234218465316,136.12983657374784,511.112
1115,27,35,54.39854987094631,136.12983657374784,513.995
1116,27,36,63.42362716093183,136.12983657374784,516.841
1117,27,37,72.44701739419236,136.12983657374784,519.39
1118,27,38,81.46825611786433,136.12982291336948,521.434
1119,27,39,89.51303733741294,-43.86986449179043,522.83
1120,28,0,85.00474365498934,-34.870127203625664,523.262
1121,28,1,75.99040342237909,-34.87014769419317,523.592
1122,28,2,66.97923922773288,-34.87015110928776,523.271
1123,28,3,57.97140816540164,-34.87015452438234,522.436
1124,28,4,48.96700927312834,-34.87015452438234,521.278
1125,28,5,39.96610743771008,-34.87015452438234,520.028
1126,28,6,30.968719734619793,-34.87015452438234,518.924
1127,28,7,21.97483933366831,-34.87015452438234,518.19
1128,28,8,12.984389395227462,-34.870157939476925,518.008
1129,28,9,3.9972725891015823,-34.870157939476925,518.499
1130,28,10,-4.986698488024683,-34.870157939476925,519.712
1131,28,11,-13.967753074375354,-34.870157939476925,521.611
1132,28,12,-22.946228837427523,-34.870157939476925,524.084
1133,28,13,-31.92252491636081,-34.870157939476925,526.946
1134,28,14,-40.89712369328535,-34.870157939476925,529.957
1135,28,15,-49.8706262248481,-34.870161354571515,532.848
1136,28,16,-58.843677963925636,-34.870161354571515,535.342
1137,28,17,-67.81696192943494,-34.8701647696661,537.181
1138,28,18,-76.7912635931306,-34.87016818476068,538.153
1139,28,19,-85.76731378525376,-34.870192090422776,538.115
1140,28,20,-85.25415484272153,145.1298675600469,537.003
1141,28,21,-76.27247657472228,145.12985389966857,534.846
1142,28,22,-67.287021212112,145.12985389966857,531.763
1143,28,23,-58.297331132216314,145.12984023929025,527.952
1144,28,24,-49.30305116519838,145.12984023929025,523.675
1145,28,25,-40.304007141234365,145.12984023929025,519.236
1146,28,26,-31.30013075843257,145.12984023929025,514.953
1147,28,27,-22.29163033756267,145.12984023929025,511.13
1148,28,28,-13.278735543735516,145.12984023929025,508.028
1149,28,29,-4.261910829814665,145.12984023929025,505.846
1150,28,30,4.7582841555747635,145.12984023929025,504.702
1151,28,31,13.781197556253858,145.12984023929025,504.624
1152,28,32,22.80611945943576,145.12984023929025,505.547
1153,28,33,31.832308362708698,145.12984023929025,507.325
1154,28,34,40.85900440752751,145.12984023929025,509.743
1155,28,35,49.88555018818458,145.12984023929025,512.541
1156,28,36,58.91126268576291,145.12984023929025,515.44
1157,28,37,67.93556133418305,145.12984023929025,518.167
1158,28,38,76.95793386925725,145.1298265789119,520.486
1159,28,39,85.97794998906778,145.12981291853356,522.219
1160,29,0,80.4971876329961,-25.870138906008894,523.514
1161,29,1,71.48441151370578,-25.87014573619806,523.506
1162,29,2,62.47490022483872,-25.870149151292647,522.907
1163,29,3,53.46877670979999,-25.870150858839942,521.884
1164,29,4,44.46611951576504,-25.870150858839942,520.65
1165,29,5,35.466976454058056,-25.870150858839942,519.443
1166,29,6,26.47134240203717,-25.870152566387233,518.498
1167,29,7,17.4791900389457,-25.870152566387233,518.02
1168,29,8,8.490428011003491,-25.870152566387233,518.164
1169,29,9,-0.4950936791469261,-25.870154273934524,519.015
1170,29,10,-9.477567930988755,-25.870154273934524,520.581
1171,29,11,-18.45729020356445,-25.870154273934524,522.786
1172,29,12,-27.434612518420533,-25.870154273934524,525.48
1173,29,13,-36.40999335200504,-25.87015598148182,528.449
1174,29,14,-45.383973996809694,-25.87015598148182,531.435
1175,29,15,-54.357165754765205,-25.87015768902911,534.162
1176,29,16,-63.33025164478859,-25.87015768902911,536.358
1177,29,17,-72.30393859145893,-25.870161104123696,537.786
1178,29,18,-81.27901889671996,-25.87016964186016,538.266
1179,29,19,-89.74377478795431,154.13040398034457,537.693
1180,29,20,-80.76375625592337,154.12985756521098,536.05
1181,29,21,-71.78025432741572,154.12985756521098,533.41
1182,29,22,-62.792736247676096,154.12985756521098,529.933
1183,29,23,-53.80077854497597,154.12984390483263,525.853
1184,29,24,-44.8041387475998,154.12984390483263,521.456
1185,29,25,-35.80265634610209,154.12984390483263,517.056
1186,29,26,-26.796462821624363,154.12984390483263,512.966
1187,29,27,-17.785705023233774,154.12984390483263,509.474
1188,29,28,-8.770781663223127,154.12984390483263,506.812
1189,29,29,0.24780459917335168,154.12984390483263,505.141
1190,29,30,9.26944438301565,154.12984390483263,504.532
1191,29,31,18.293454455943355,154.12984390483263,504.968
1192,29,32,27.319102066724568,154.12984390483263,506.341
1193,29,33,36.34564955492893,154.12984390483263,508.47
1194,29,34,45.37234218465316,154.12984390483263,511.112
1195,29,35,54.39854987094631,154.12984390483263,513.995
1196,29,36,63.42362716093183,154.12984390483263,516.841
1197,29,37,72.44701739419236,154.12984390483263,519.39
1198,29,38,81.46825611786433,154.1298302444543,521.434
1199,29,39,89.51303733741294,-25.869858868252923,522.83
1200,30,0,85.00474365498934,-16.870121580088153,523.262
1201,30,1,75.99040342237909,-16.87014036310837,523.592
1202,30,2,66.97923922773288,-16.870143778202955,523.271
1203,30,3,57.97140816540164,-16.870145485750246,522.436
1204,30,4,48.96700927312834,-16.87014719329754,521.278
1205,30,5,39.96610743771008,-16.87014719329754,520.028
1206,30,6,30.968719734619793,-16.870148900844832,518.924
1207,30,7,21.97483933366831,-16.870148900844832,518.19
1208,30,8,12.984389395227462,-16.870148900844832,518.008
1209,30,9,3.9972725891015823,-16.870148900844832,518.499
1210,30,10,-4.986698488024683,-16.870150608392123,519.712
1211,30,11,-13.967753074375354,-16.870150608392123,521.611
1212,30,12,-22.946228837427523,-16.870150608392123,524.084
1213,30,13,-31.92252491636081,-16.870150608392123,526.946
1214,30,14,-40.89712369328535,-16.870152315939418,529.957
1215,30,15,-49.8706262248481,-16.870152315939418,532.848
1216,30,16,-58.843677963925636,-16.87015402348671,535.342
1217,30,17,-67.81696192943494,-16.870155731034,537.181
1218,30,18,-76.7912635931306,-16.87016085367588,538.153
1219,30,19,-85.76731378525376,-16.870183051790683,538.115
1220,30,20,-85.25415484272153,163.12987489113172,537.003
1221,30,21,-76.27247657472228,163.1298612307534,534.846
1222,30,22,-67.287021212112,163.1298612307534,531.763
1223,30,23,-58.297331132216314,163.12984757037503,527.952
1224,30,24,-49.30305116519838,163.12984757037503,523.675
1225,30,25,-40.304007141234365,163.12984757037503,519.236
1226,30,26,-31.30013075843257,163.12984757037503,514.953
1227,30,27,-22.29163033756267,163.12984757037503,511.13
1228,30,28,-13.278735543735516,163.12984757037503,508.028
1229,30,29,-4.261910829814665,163.12984757037503,505.846
1230,30,30,4.7582841555747635,163.12984757037503,504.702
1231,30,31,13.781197556253858,163.12984757037503,504.624
1232,30,32,22.80611945943576,163.12984757037503,505.547
1233,30,33,31.832308362708698,163.12984757037503,507.325
1234,30,34,40.85900440752751,163.12984757037503,509.743
1235,30,35,49.88555018818458,163.12984757037503,512.541
1236,30,36,58.91126268576291,163.12984757037503,515.44
1237,30,37,67.93556133418305,163.12984757037503,518.167
1238,30,38,76.95793386925725,163.1298339099967,520.486
1239,30,39,85.97794998906778,163.12982024961835,522.219
1240,31,0,80.4971876329961,-7.87013157492409,523.514
1241,31,1,71.48441151370578,-7.87013840511326,523.506
1242,31,2,62.47490022483872,-7.870140966434199,522.907
1243,31,3,53.46877670979999,-7.8701426739814915,521.884
1244,31,4,44.46611951576504,-7.870143527755137,520.65
1245,31,5,35.466976454058056,-7.8701443815287835,519.443
1246,31,6,26.47134240203717,-7.87014523530243,518.498
1247,31,7,17.4791900389457,-7.87014523530243,518.02
1248,31,8,8.490428011003491,-7.870146089076076,518.164
1249,31,9,-0.4950936791469261,-7.870146089076076,519.015
1250,31,10,-9.477567930988755,-7.870146942849723,520.581
1251,31,11,-18.45729020356445,-7.870146942849723,522.786
1252,31,12,-27.434612518420533,-7.870147796623368,525.48
1253,31,13,-36.40999335200504,-7.870147796623368,528.449
1254,31,14,-45.383973996809694,-7.870148650397015,531.435
1255,31,15,-54.357165754765205,-7.870149504170661,534.162
1256,31,16,-63.33025164478859,-7.870151211717953,536.358
1257,31,17,-72.30393859145893,-7.870153773038893,537.786
1258,31,18,-81.27901889671996,-7.870162310775355,538.266
1259,31,19,-89.74377478795431,172.13041131142938,537.693
1260,31,20,-80.76375625592337,172.12986489629577,536.05
1261,31,21,-71.78025432741572,172.12986489629577,533.41
1262,31,22,-62.792736247676096,172.12986489629577,529.933
1263,31,23,-53.80077854497597,172.12985123591744,525.853
1264,31,24,-44.8041387475998,172.12985123591744,521.456
1265,31,25,-35.80265634610209,172.12985123591744,517.056
1266,31,26,-26.796462821624363,172.12985123591744,512.966
1267,31,27,-17.785705023233774,172.12985123591744,509.474
1268,31,28,-8.770781663223127,172.12985123591744,506.812
1269,31,29,0.24780459917335168,172.12985123591744,505.141
1270,31,30,9.26944438301565,172.12985123591744,504.532
1271,31,31,18.293454455943355,172.12985123591744,504.968
1272,31,32,27.319102066724568,172.12985123591744,506.341
1273,31,33,36.34564955492893,172.12985123591744,508.47
1274,31,34,45.37234218465316,172.12985123591744,511.112
1275,31,35,54.39854987094631,172.12985123591744,513.995
1276,31,36,63.42362716093183,172.12985123591744,516.841
1277,31,37,72.44701739419236,172.12985123591744,519.39
1278,31,38,81.46825611786433,172.1298375755391,521.434
1279,31,39,89.51303733741294,-7.8698515371681195,522.83
1280,32,0,85.00474365498934,1.129886177883475,523.262
1281,32,1,75.99040342237909,1.129867608306669,523.592
1282,32,2,66.97923922773288,1.1298634461601436,523.271
1283,32,3,57.97140816540164,1.1298615251694395,522.436
1284,32,4,48.96700927312834,1.1298604579523817,521.278
1285,32,5,39.96610743771008,1.1298596041787354,520.028
1286,32,6,30.968719734619793,1.1298590705702065,518.924
1287,32,7,21.97483933366831,1.1298585369616776,518.19
1288,32,8,12.984389395227462,1.1298581100748544,518.008
1289,32,9,3.9972725891015823,1.1298576831880314,518.499
1290,32,10,-4.986698488024683,1.129857363022914,519.712
1291,32,11,-13.967753074375354,1.1298569361360908,521.611
1292,32,12,-22.946228837427523,1.1298565092492676,524.084
1293,32,13,-31.92252491636081,1.1298559756407387,526.946
1294,32,14,-40.89712369328535,1.129855335310504,529.957
1295,32,15,-49.8706262248481,1.1298545882585636,532.848
1296,32,16,-58.843677963925636,1.1298534143198,535.342
1297,32,17,-67.81696192943494,1.1298513866073903,537.181
1298,32,18,-76.7912635931306,1.1298469042957473,538.153
1299,32,19,-85.76731378525376,1.129823638963887,538.115
1300,32,20,-85.25415484272153,-178.8701141353178,537.003
1301,32,21,-76.27247657472228,-178.87012779569613,534.846
1302,32,22,-67.287021212112,-178.8701414560745,531.763
1303,32,23,-58.297331132216314,-178.8701414560745,527.952
1304,32,24,-49.30305116519838,-178.8701414560745,523.675
1305,32,25,-40.304007141234365,-178.8701414560745,519.236
1306,32,26,-31.30013075843257,-178.8701414560745,514.953
1307,32,27,-22.29163033756267,-178.8701414560745,511.13
1308,32,28,-13.278735543735516,-178.8701414560745,508.028
1309,32,29,-4.261910829814665,-178.8701414560745,505.846
1310,32,30,4.7582841555747635,-178.8701414560745,504.702
1311,32,31,13.781197556253858,-178.8701414560745,504.624
1312,32,32,22.80611945943576,-178.8701414560745,505.547
1313,32,33,31.832308362708698,-178.8701414560745,507.325
1314,32,34,40.85900440752751,-178.8701414560745,509.743
1315,32,35,49.88555018818458,-178.8701414560745,512.541
1316,32,36,58.91126268576291,-178.8701414560745,515.44
1317,32,37,67.93556133418305,-178.87015511645282,518.167
1318,32,38,76.95793386925725,-178.87015511645282,520.486
1319,32,39,85.97794998906778,-178.8701824372095,522.219
1320,33,0,80.4971876329961,10.129875756160713,523.514
1321,33,1,71.48441151370578,10.129868925971543,523.506
1322,33,2,62.47490022483872,10.129866364650605,522.907
1323,33,3,53.46877670979999,10.129864657103312,521.884
1324,33,4,44.46611951576504,10.129863803329666,520.65
1325,33,5,35.466976454058056,10.129862949556019,519.443
1326,33,6,26.47134240203717,10.129862095782373,518.498
1327,33,7,17.4791900389457,10.129862095782373,518.02
1328,33,8,8.490428011003491,10.129861242008728,518.164
1329,33,9,-0.4950936791469261,10.129861242008728,519.015
1330,33,10,-9.477567930988755,10.12986038823508,520.581
1331,33,11,-18.45729020356445,10.12986038823508,522.786
1332,33,12,-27.434612518420533,10.129859534461435,525.48
1333,33,13,-36.40999335200504,10.129859534461435,528.449
1334,33,14,-45.383973996809694,10.12985868068779,531.435
1335,33,15,-54.357165754765205,10.129857826914142,534.162
1336,33,16,-63.33025164478859,10.129856119366849,536.358
1337,33,17,-72.30393859145893,10.12985355804591,537.786
1338,33,18,-81.27901889671996,10.129845020309448,538.266
1339,33,19,-89.74377478795431,-169.86957771502014,537.693
1340,33,20,-80.76375625592337,-169.87012413015376,536.05
1341,33,21,-71.78025432741572,-169.87013779053208,533.41
1342,33,22,-62.792736247676096,-169.87013779053208,529.933
1343,33,23,-53.80077854497597,-169.87013779053208,525.853
1344,33,24,-44.8041387475998,-169.87013779053208,521.456
1345,33,25,-35.80265634610209,-169.87013779053208,517.056
1346,33,26,-26.796462821624363,-169.87013779053208,512.966
1347,33,27,-17.785705023233774,-169.87013779053208,509.474
1348,33,28,-8.770781663223127,-169.87013779053208,506.812
1349,33,29,0.24780459917335168,-169.87013779053208,505.141
1350,33,30,9.26944438301565,-169.87013779053208,504.532
1351,33,31,18.293454455943355,-169.87013779053208,504.968
1352,33,32,27.319102066724568,-169.87013779053208,506.341
1353,33,33,36.34564955492893,-169.87013779053208,508.47
1354,33,34,45.37234218465316,-169.87013779053208,511.112
1355,33,35,54.39854987094631,-169.87013779053208,513.995
1356,33,36,63.42362716093183,-169.87013779053208,516.841
1357,33,37,72.44701739419236,-169.8701514509104,519.39
1358,33,38,81.46825611786433,-169.8701514509104,521.434
1359,33,39,89.51303733741294,10.130155793916684,522.83
1360,34,0,85.00474365498934,19.129865761324776,523.262
1361,34,1,75.99040342237909,19.129846978304556,523.592
1362,34,2,66.97923922773288,19.129843563209974,523.271
1363,34,3,57.97140816540164,19.12984185566268,522.436
1364,34,4,48.96700927312834,19.129840148115388,521.278
1365,34,5,39.96610743771008,19.129840148115388,520.028
1366,34,6,30.968719734619793,19.129838440568093,518.924
1367,34,7,21.97483933366831,19.129838440568093,518.19
1368,34,8,12.984389395227462,19.129838440568093,518.008
1369,34,9,3.9972725891015823,19.129838440568093,518.499
1370,34,10,-4.986698488024683,19.129836733020802,519.712
1371,34,11,-13.967753074375354,19.129836733020802,521.611
1372,34,12,-22.946228837427523,19.129836733020802,524.084
1373,34,13,-31.92252491636081,19.129836733020802,526.946
1374,34,14,-40.89712369328535,19.12983502547351,529.957
1375,34,15,-49.8706262248481,19.12983502547351,532.848
1376,34,16,-58.843677963925636,19.129833317926217,535.342
1377,34,17,-67.81696192943494,19.129831610378925,537.181
1378,34,18,-76.7912635931306,19.12982648773705,538.153
1379,34,19,-85.76731378525376,19.129804289622246,538.115
1380,34,20,-85.25415484272153,-160.87013412498968,537.003
1381,34,21,-76.27247657472228,-160.87014778536803,534.846
1382,34,22,-67.287021212112,-160.87016144574636,531.763
1383,34,23,-58.297331132216314,-160.87016144574636,527.952
1384,34,24,-49.30305116519838,-160.87016144574636,523.675
1385,34,25,-40.304007141234365,-160.87016144574636,519.236
1386,34,26,-31.30013075843257,-160.87016144574636,514.953
1387,34,27,-22.29163033756267,-160.87016144574636,511.13
1388,34,28,-13.278735543735516,-160.87016144574636,508.028
1389,34,29,-4.261910829814665,-160.87016144574636,505.846
1390,34,30,4.7582841555747635,-160.87016144574636,504.702
1391,34,31,13.781197556253858,-160.87016144574636,504.624
1392,34,32,22.80611945943576,-160.87016144574636,505.547
1393,34,33,31.832308362708698,-160.87016144574636,507.325
1394,34,34,40.85900440752751,-160.87016144574636,509.743
1395,34,35,49.88555018818458,-160.87016144574636,512.541
1396,34,36,58.91126268576291,-160.87016144574636,515.44
1397,34,37,67.93556133418305,-160.8701751061247,518.167
1398,34,38,76.95793386925725,-160.8701751061247,520.486
1399,34,39,85.97794998906778,-160.87020242688138,522.219
1400,35,0,80.4971876329961,28.129855766488838,523.514
1401,35,1,71.48441151370578,28.129848936299666,523.506
1402,35,2,62.47490022483872,28.12984552120508,522.907
1403,35,3,53.46877670979999,28.12984381365779,521.884
1404,35,4,44.46611951576504,28.12984381365779,520.65
1405,35,5,35.466976454058056,28.12984381365779,519.443
1406,35,6,26.47134240203717,28.129842106110498,518.498
1407,35,7,17.4791900389457,28.129842106110498,518.02
1408,35,8,8.490428011003491,28.129842106110498,518.164
1409,35,9,-0.4950936791469261,28.129840398563204,519.015
1410,35,10,-9.477567930988755,28.129840398563204,520.581
1411,35,11,-18.45729020356445,28.129840398563204,522.786
1412,35,12,-27.434612518420533,28.129840398563204,525.48
1413,35,13,-36.40999335200504,28.129838691015912,528.449
1414,35,14,-45.383973996809694,28.129838691015912,531.435
1415,35,15,-54.357165754765205,28.129836983468618,534.162
1416,35,16,-63.33025164478859,28.129836983468618,536.358
1417,35,17,-72.30393859145893,28.129833568374035,537.786
1418,35,18,-81.27901889671996,28.129825030637573,538.266
1419,35,19,-89.74377478795431,-151.869597704692,537.693
1420,35,20,-80.76375625592337,-151.87014411982562,536.05
1421,35,21,-71.78025432741572,-151.87015778020395,533.41
1422,35,22,-62.792736247676096,-151.87015778020395,529.933
1423,35,23,-53.80077854497597,-151.87015778020395,525.853
1424,35,24,-44.8041387475998,-151.87015778020395,521.456
1425,35,25,-35.80265634610209,-151.87015778020395,517.056
1426,35,26,-26.796462821624363,-151.87015778020395,512.966
1427,35,27,-17.785705023233774,-151.87015778020395,509.474
1428,35,28,-8.770781663223127,-151.87015778020395,506.812
1429,35,29,0.24780459917335168,-151.87015778020395,505.141
1430,35,30,9.26944438301565,-151.87015778020395,504.532
1431,35,31,18.293454455943355,-151.87015778020395,504.968
1432,35,32,27.319102066724568,-151.87015778020395,506.341
1433,35,33,36.34564955492893,-151.87015778020395,508.47
1434,35,34,45.37234218465316,-151.87015778020395,511.112
1435,35,35,54.39854987094631,-151.87015778020395,513.995
1436,35,36,63.42362716093183,-151.87015778020395,516.841
1437,35,37,72.44701739419236,-151.8701714405823,519.39
1438,35,38,81.46825611786433,-151.8701714405823,521.434
1439,35,39,89.51303733741294,28.13013580424481,522.83
1440,36,0,85.00474365498934,37.12987479995687,523.262
1441,36,1,75.99040342237909,37.12985430938936,523.592
1442,36,2,66.97923922773288,37.129850894294776,523.271
1443,36,3,57.97140816540164,37.129847479200194,522.436
1444,36,4,48.96700927312834,37.129847479200194,521.278
1445,36,5,39.96610743771008,37.129847479200194,520.028
1446,36,6,30.968719734619793,37.129847479200194,518.924
1447,36,7,21.97483933366831,37.129847479200194,518.19
1448,36,8,12.984389395227462,37.129844064105605,518.008
1449,36,9,3.9972725891015823,37.129844064105605,518.499
1450,36,10,-4.986698488024683,37.129844064105605,519.712
1451,36,11,-13.967753074375354,37.129844064105605,521.611
1452,36,12,-22.946228837427523,37.129844064105605,524.084
1453,36,13,-31.92252491636081,37.129844064105605,526.946
1454,36,14,-40.89712369328535,37.129844064105605,529.957
1455,36,15,-49.8706262248481,37.12984064901102,532.848
1456,36,16,-58.843677963925636,37.12984064901102,535.342
1457,36,17,-67.81696192943494,37.12983723391643,537.181
1458,36,18,-76.7912635931306,37.12983381882185,538.153
1459,36,19,-85.76731378525376,37.129809913159754,538.115
1460,36,20,-85.25415484272153,-142.8701267939049,537.003
1461,36,21,-76.27247657472228,-142.87014045428322,534.846
1462,36,22,-67.287021212112,-142.87015411466155,531.763
1463,36,23,-58.297331132216314,-142.87015411466155,527.952
1464,36,24,-49.30305116519838,-142.87015411466155,523.675
1465,36,25,-40.304007141234365,-142.87015411466155,519.236
1466,36,26,-31.30013075843257,-142.87015411466155,514.953
1467,36,27,-22.29163033756267,-142.87015411466155,511.13
1468,36,28,-13.278735543735516,-142.87015411466155,508.028
1469,36,29,-4.261910829814665,-142.87015411466155,505.846
1470,36,30,4.7582841555747635,-142.87015411466155,504.702
1471,36,31,13.781197556253858,-142.87015411466155,504.624
1472,36,32,22.80611945943576,-142.87015411466155,505.547
1473,36,33,31.832308362708698,-142.87015411466155,507.325
1474,36,34,40.85900440752751,-142.87015411466155,509.743
1475,36,35,49.88555018818458,-142.87015411466155,512.541
1476,36,36,58.91126268576291,-142.87015411466155,515.44
1477,36,37,67.93556133418305,-142.8701677750399,518.167
1478,36,38,76.95793386925725,-142.8701677750399,520.486
1479,36,39,85.97794998906778,-142.8701950957966,522.219
1480,37,0,80.4971876329961,46.12986480512093,523.514
1481,37,1,71.48441151370578,46.12985455983718,523.506
1482,37,2,62.47490022483872,46.12985455983718,522.907
1483,37,3,53.46877670979999,46.129851144742595,521.884
1484,37,4,44.46611951576504,46.129851144742595,520.65
1485,37,5,35.466976454058056,46.129851144742595,519.443
1486,37,6,26.47134240203717,46.129851144742595,518.498
1487,37,7,17.4791900389457,46.129847729648006,518.02
1488,37,8,8.490428011003491,46.129847729648006,518.164
1489,37,9,-0.4950936791469261,46.129847729648006,519.015
1490,37,10,-9.477567930988755,46.129847729648006,520.581
1491,37,11,-18.45729020356445,46.129847729648006,522.786
1492,37,12,-27.434612518420533,46.129847729648006,525.48
1493,37,13,-36.40999335200504,46.129847729648006,528.449
1494,37,14,-45.383973996809694,46.129844314553424,531.435
1495,37,15,-54.357165754765205,46.129844314553424,534.162
1496,37,16,-63.33025164478859,46.129844314553424,536.358
1497,37,17,-72.30393859145893,46.129840899458834,537.786
1498,37,18,-81.27901889671996,46.12983065417508,538.266
1499,37,19,-89.74377478795431,-133.86959037360722,537.693
1500,37,20,-80.76375625592337,-133.8701367887408,536.05
1501,37,21,-71.78025432741572,-133.87015044911917,533.41
1502,37,22,-62.792736247676096,-133.87015044911917,529.933
1503,37,23,-53.80077854497597,-133.87015044911917,525.853
1504,37,24,-44.8041387475998,-133.87015044911917,521.456
1505,37,25,-35.80265634610209,-133.87015044911917,517.056
1506,37,26,-26.796462821624363,-133.87015044911917,512.966
1507,37,27,-17.785705023233774,-133.87015044911917,509.474
1508,37,28,-8.770781663223127,-133.87015044911917,506.812
1509,37,29,0.24780459917335168,-133.87015044911917,505.141
1510,37,30,9.26944438301565,-133.87015044911917,504.532
1511,37,31,18.293454455943355,-133.87015044911917,504.968
1512,37,32,27.319102066724568,-133.87015044911917,506.341
1513,37,33,36.34564955492893,-133.87015044911917,508.47
1514,37,34,45.37234218465316,-133.87015044911917,511.112
1515,37,35,54.39854987094631,-133.87015044911917,513.995
1516,37,36,63.42362716093183,-133.87015044911917,516.841
1517,37,37,72.44701739419236,-133.8701641094975,519.39
1518,37,38,81.46825611786433,-133.8701641094975,521.434
1519,37,39,89.51303733741294,46.1301448428769,522.83
1520,38,0,85.00474365498934,55.129882131041676,523.262
1521,38,1,75.99040342237909,55.12986164047417,523.592
1522,38,2,66.97923922773288,55.12985822537958,523.271
1523,38,3,57.97140816540164,55.129854810284996,522.436
1524,38,4,48.96700927312834,55.129854810284996,521.278
1525,38,5,39.96610743771008,55.129854810284996,520.028
1526,38,6,30.968719734619793,55.129854810284996,518.924
1527,38,7,21.97483933366831,55.129854810284996,518.19
1528,38,8,12.984389395227462,55.12985139519041,518.008
1529,38,9,3.9972725891015823,55.12985139519041,518.499
1530,38,10,-4.986698488024683,55.12985139519041,519.712
1531,38,11,-13.967753074375354,55.12985139519041,521.611
