1033,25,33,-35.905064787422674,122.89284799999308,517.108
1034,25,34,-26.898931027100186,122.89284799999308,513.013
1035,25,35,-17.88822787022296,122.89284799999308,509.512
1036,25,36,-8.873353175310148,122.89284799999308,506.838
1037,25,37,0.1451934132922072,122.89284799999308,505.154
1038,25,38,9.166803715263283,122.89284799999308,504.532
1039,25,39,18.190793297623475,122.89284799999308,504.955
1040,26,0,22.70344293319025,131.89286532591382,505.529
1041,26,1,31.72962671382131,131.89286532591382,507.298
1042,26,2,40.756353494491385,131.89286532591382,509.709
1043,26,3,49.782912935526795,131.89286532591382,512.504
1044,26,4,58.80865275386181,131.89286532591382,515.402
1045,26,5,67.83297872303862,131.89286532591382,518.132
1046,26,6,76.85538540905867,131.8928516655355,520.457
1047,26,7,85.87543567981506,131.89283800515713,522.197
1048,26,8,85.10719649253953,-48.10710211700207,523.248
1049,26,9,76.09280844860508,-48.107122607569586,523.586
1050,26,10,67.08158961244553,-48.10712602266417,523.273
1051,26,11,58.0737107387901,-48.10712943775875,522.442
1052,26,12,49.06925720500343,-48.10712943775875,521.288
1053,26,13,40.06829731297723,-48.10712943775875,520.038
1054,26,14,31.07087545894109,-48.10712943775875,518.932
1055,26,15,22.076938708928953,-48.10712943775875,518.193
1056,26,16,13.086445228032147,-48.10713285285334,518.005
1057,26,17,4.099295978507709,-48.10713285285334,518.489
1058,26,18,-4.88470967645123,-48.10713285285334,519.694
1059,26,19,-13.86579969440822,-48.10713285285334,521.588
1060,26,20,-22.844296801801544,-48.10713285285334,524.056
1061,26,21,-31.820594588282123,-48.10713285285334,526.915
1062,26,22,-40.79521385577417,-48.10713285285334,529.927
1063,26,23,-49.76871638733692,-48.10713626794792,532.822
1064,26,24,-58.74175105094153,-48.10713626794792,535.322
1065,26,25,-67.7150213560725,-48.10713968304251,537.17
1066,26,26,-76.68930252920063,-48.107143098137094,538.153
1067,26,27,-85.6652844194321,-48.1071635887046,538.127
1068,26,28,-85.35623201986736,131.8928926466705,537.028
1069,26,29,-76.37459473300314,131.89287898629217,534.882
1070,26,30,-67.38920084209539,131.89287898629217,531.808
1071,26,31,-58.399572233902234,131.89286532591382,528.003
1072,26,32,-49.405360568776004,131.89286532591382,523.73
1073,26,33,-40.40636777123076,131.89286532591382,519.29
1074,26,34,-31.402597256361098,131.89286532591382,515.003
1075,26,35,-22.394127571342466,131.89286532591382,511.172
1076,26,36,-13.381284003934088,131.89286532591382,508.06
1077,26,37,-4.3645032593560185,131.89286532591382,505.866
1078,26,38,4.655656721313914,131.89286532591382,504.709
1079,26,39,13.67854578944409,131.89286532591382,504.617
1080,27,0,27.216422125384476,140.89284167069954,506.318
1081,27,1,36.24296790604154,140.89284167069954,508.438
1082,27,2,45.269694686711624,140.89284167069954,511.076
1083,27,3,54.295919448477704,140.89284167069954,513.958
1084,27,4,63.3210240592199,140.89284167069954,516.804
1085,27,5,72.34444844342627,140.89284167069954,519.358
1086,27,6,81.36572814823327,140.8928280103212,521.409
1087,27,7,89.61552432590898,-39.106780847663266,522.812
1088,27,8,80.59961997997878,-39.10713943259469,523.504
1089,27,9,71.5867892191751,-39.107149677878446,523.504
1090,27,10,62.577230118983856,-39.107149677878446,522.911
1091,27,11,53.57104854733718,-39.107153092973036,521.892
1092,27,12,44.56834354197803,-39.107153092973036,520.66
1093,27,13,35.56915266894686,-39.107153092973036,519.452
1094,27,14,26.573470805601787,-39.107153092973036,518.504
1095,27,15,17.58126721609154,-39.10715650806762,518.021
1096,27,16,8.592456523051496,-39.10715650806762,518.158
1097,27,17,-0.39308816562651777,-39.10715650806762,519.002
1098,27,18,-9.37560089064328,-39.10715650806762,520.56
1099,27,19,-18.35534963020201,-39.10715650806762,522.76
1100,27,20,-27.33268389788914,-39.10715650806762,525.45
1101,27,21,-36.30808009939928,-39.10715650806762,528.418
1102,27,22,-45.282064159298514,-39.1071599231622,531.407
1103,27,23,-54.25524908706486,-39.1071599231622,534.138
1104,27,24,-63.22830424123698,-39.1071599231622,536.342
1105,27,25,-72.20199801809649,-39.10716333825679,537.78
1106,27,26,-81.17701685165498,-39.107170168445954,538.272
1107,27,27,-89.84583147453264,140.89377057642668,537.712
1108,27,28,-80.86584709344754,140.8928553310779,536.08
1109,27,29,-71.88239980645325,140.8928553310779,533.451
1110,27,30,-62.894943198416165,140.8928553310779,529.982
1111,27,31,-53.90305379760774,140.89284167069954,525.907
1112,27,32,-44.90646522665035,140.89284167069954,521.511
1113,27,33,-35.905064787422674,140.89284167069954,517.108
1114,27,34,-26.898931027100186,140.89284167069954,513.013
1115,27,35,-17.88822787022296,140.89284167069954,509.512
1116,27,36,-8.873353175310148,140.89284167069954,506.838
1117,27,37,0.1451934132922072,140.89284167069954,505.154
1118,27,38,9.166803715263283,140.89284167069954,504.532
1119,27,39,18.190793297623475,140.89284167069954,504.955
1120,28,0,22.70344293319025,149.89284533624195,505.529
1121,28,1,31.72962671382131,149.89284533624195,507.298
1122,28,2,40.756353494491385,149.89284533624195,509.709
1123,28,3,49.782912935526795,149.89284533624195,512.504
1124,28,4,58.80865275386181,149.89284533624195,515.402
1125,28,5,67.83297872303862,149.89284533624195,518.132
1126,28,6,76.85538540905867,149.89283167586362,520.457
1127,28,7,85.87543567981506,149.89281801548526,522.197
1128,28,8,85.10719649253953,-30.107122106673952,523.248
1129,28,9,76.09280844860508,-30.10714259724146,523.586
1130,28,10,67.08158961244553,-30.107146012336045,523.273
1131,28,11,58.0737107387901,-30.10714942743063,522.442
1132,28,12,49.06925720500343,-30.10714942743063,521.288
1133,28,13,40.06829731297723,-30.10714942743063,520.038
1134,28,14,31.07087545894109,-30.10714942743063,518.932
1135,28,15,22.076938708928953,-30.10714942743063,518.193
1136,28,16,13.086445228032147,-30.107152842525217,518.005
1137,28,17,4.099295978507709,-30.107152842525217,518.489
1138,28,18,-4.88470967645123,-30.107152842525217,519.694
1139,28,19,-13.86579969440822,-30.107152842525217,521.588
1140,28,20,-22.844296801801544,-30.107152842525217,524.056
1141,28,21,-31.820594588282123,-30.107152842525217,526.915
1142,28,22,-40.79521385577417,-30.107152842525217,529.927
1143,28,23,-49.76871638733692,-30.1071562576198,532.822
1144,28,24,-58.74175105094153,-30.1071562576198,535.322
1145,28,25,-67.7150213560725,-30.107159672714385,537.17
1146,28,26,-76.68930252920063,-30.10716308780897,538.153
1147,28,27,-85.6652844194321,-30.107183578376482,538.127
1148,28,28,-85.35623201986736,149.89287265699863,537.028
1149,28,29,-76.37459473300314,149.89285899662028,534.882
1150,28,30,-67.38920084209539,149.89285899662028,531.808
1151,28,31,-58.399572233902234,149.89284533624195,528.003
1152,28,32,-49.405360568776004,149.89284533624195,523.73
1153,28,33,-40.40636777123076,149.89284533624195,519.29
1154,28,34,-31.402597256361098,149.89284533624195,515.003
1155,28,35,-22.394127571342466,149.89284533624195,511.172
1156,28,36,-13.381284003934088,149.89284533624195,508.06
1157,28,37,-4.3645032593560185,149.89284533624195,505.866
1158,28,38,4.655656721313914,149.89284533624195,504.709
1159,28,39,13.67854578944409,149.89284533624195,504.617
1160,29,0,27.216422125384476,158.89284900178436,506.318
1161,29,1,36.24296790604154,158.89284900178436,508.438
1162,29,2,45.269694686711624,158.89284900178436,511.076
1163,29,3,54.295919448477704,158.89284900178436,513.958
1164,29,4,63.3210240592199,158.89284900178436,516.804
1165,29,5,72.34444844342627,158.89284900178436,519.358
1166,29,6,81.36572814823327,158.892835341406,521.409
1167,29,7,89.61552432590898,-21.106775224125755,522.812
1168,29,8,80.59961997997878,-21.10713380905718,523.504
1169,29,9,71.5867892191751,-21.107140639246353,523.504
1170,29,10,62.577230118983856,-21.107144054340935,522.911
1171,29,11,53.57104854733718,-21.10714576188823,521.892
1172,29,12,44.56834354197803,-21.10714576188823,520.66
1173,29,13,35.56915266894686,-21.10714576188823,519.452
1174,29,14,26.573470805601787,-21.10714746943552,518.504
1175,29,15,17.58126721609154,-21.10714746943552,518.021
1176,29,16,8.592456523051496,-21.10714746943552,518.158
1177,29,17,-0.39308816562651777,-21.107149176982816,519.002
1178,29,18,-9.37560089064328,-21.107149176982816,520.56
1179,29,19,-18.35534963020201,-21.107149176982816,522.76
1180,29,20,-27.33268389788914,-21.107149176982816,525.45
1181,29,21,-36.30808009939928,-21.107150884530107,528.418
1182,29,22,-45.282064159298514,-21.107150884530107,531.407
1183,29,23,-54.25524908706486,-21.107152592077398,534.138
1184,29,24,-63.22830424123698,-21.107152592077398,536.342
1185,29,25,-72.20199801809649,-21.107156007171984,537.78
1186,29,26,-81.17701685165498,-21.107164544908446,538.272
1187,29,27,-89.84583147453264,158.89377790751146,537.712
1188,29,28,-80.86584709344754,158.89286266216268,536.08
1189,29,29,-71.88239980645325,158.89286266216268,533.451
1190,29,30,-62.894943198416165,158.89286266216268,529.982
1191,29,31,-53.90305379760774,158.89284900178436,525.907
1192,29,32,-44.90646522665035,158.89284900178436,521.511
1193,29,33,-35.905064787422674,158.89284900178436,517.108
1194,29,34,-26.898931027100186,158.89284900178436,513.013
1195,29,35,-17.88822787022296,158.89284900178436,509.512
1196,29,36,-8.873353175310148,158.89284900178436,506.838
1197,29,37,0.1451934132922072,158.89284900178436,505.154
1198,29,38,9.166803715263283,158.89284900178436,504.532
1199,29,39,18.190793297623475,158.89284900178436,504.955
1200,30,0,22.70344293319025,167.89285266732676,505.529
1201,30,1,31.72962671382131,167.89285266732676,507.298
1202,30,2,40.756353494491385,167.89285266732676,509.709
1203,30,3,49.782912935526795,167.89285266732676,512.504
1204,30,4,58.80865275386181,167.89285266732676,515.402
1205,30,5,67.83297872303862,167.89285266732676,518.132
1206,30,6,76.85538540905867,167.8928390069484,520.457
1207,30,7,85.87543567981506,167.89282534657008,522.197
1208,30,8,85.10719649253953,-12.107115629362793,523.248
1209,30,9,76.09280844860508,-12.107134412383012,523.586
1210,30,10,67.08158961244553,-12.107138681251243,523.273
1211,30,11,58.0737107387901,-12.107140388798534,522.442
1212,30,12,49.06925720500343,-12.107142096345827,521.288
1213,30,13,40.06829731297723,-12.107142950119474,520.038
1214,30,14,31.07087545894109,-12.107142950119474,518.932
1215,30,15,22.076938708928953,-12.10714380389312,518.193
1216,30,16,13.086445228032147,-12.10714380389312,518.005
1217,30,17,4.099295978507709,-12.107144657666765,518.489
1218,30,18,-4.88470967645123,-12.107144657666765,519.694
1219,30,19,-13.86579969440822,-12.107145511440413,521.588
1220,30,20,-22.844296801801544,-12.107145511440413,524.056
1221,30,21,-31.820594588282123,-12.107146365214058,526.915
1222,30,22,-40.79521385577417,-12.107147218987706,529.927
1223,30,23,-49.76871638733692,-12.107148072761351,532.822
1224,30,24,-58.74175105094153,-12.107148926534997,535.322
1225,30,25,-67.7150213560725,-12.10715063408229,537.17
1226,30,26,-76.68930252920063,-12.107154902950521,538.153
1227,30,27,-85.6652844194321,-12.10717795483897,538.127
1228,30,28,-85.35623201986736,167.89287998808342,537.028
1229,30,29,-76.37459473300314,167.8928663277051,534.882
1230,30,30,-67.38920084209539,167.8928663277051,531.808
1231,30,31,-58.399572233902234,167.89285266732676,528.003
1232,30,32,-49.405360568776004,167.89285266732676,523.73
1233,30,33,-40.40636777123076,167.89285266732676,519.29
1234,30,34,-31.402597256361098,167.89285266732676,515.003
1235,30,35,-22.394127571342466,167.89285266732676,511.172
1236,30,36,-13.381284003934088,167.89285266732676,508.06
1237,30,37,-4.3645032593560185,167.89285266732676,505.866
1238,30,38,4.655656721313914,167.89285266732676,504.709
1239,30,39,13.67854578944409,167.89285266732676,504.617
1240,31,0,27.216422125384476,176.89285633286914,506.318
1241,31,1,36.24296790604154,176.89285633286914,508.438
1242,31,2,45.269694686711624,176.89285633286914,511.076
1243,31,3,54.295919448477704,176.89285633286914,513.958
1244,31,4,63.3210240592199,176.89285633286914,516.804
1245,31,5,72.34444844342627,176.89285633286914,519.358
1246,31,6,81.36572814823327,176.89284267249081,521.409
1247,31,7,89.61552432590898,-3.106767679597541,522.812
1248,31,8,80.59961997997878,-3.1071258376421436,523.504
1249,31,9,71.5867892191751,-3.10713352160496,523.504
1250,31,10,62.577230118983856,-3.10713629636931,522.911
1251,31,11,53.57104854733718,-3.1071375770297793,521.892
1252,31,12,44.56834354197803,-3.107138644246837,520.66
1253,31,13,35.56915266894686,-3.107139284577072,519.452
1254,31,14,26.573470805601787,-3.107139711463895,518.504
1255,31,15,17.58126721609154,-3.1071403517941296,518.021
1256,31,16,8.592456523051496,-3.107140778680953,518.158
1257,31,17,-0.39308816562651777,-3.1071409921243642,519.002
1258,31,18,-9.37560089064328,-3.1071414190111875,520.56
1259,31,19,-18.35534963020201,-3.1071418458980107,522.76
1260,31,20,-27.33268389788914,-3.107142272784834,525.45
1261,31,21,-36.30808009939928,-3.1071429131150685,528.418
1262,31,22,-45.282064159298514,-3.107143553445303,531.407
1263,31,23,-54.25524908706486,-3.107144620662361,534.138
1264,31,24,-63.22830424123698,-3.107146114766242,536.342
1265,31,25,-72.20199801809649,-3.1071488895305923,537.78
1266,31,26,-81.17701685165498,-3.107157213823643,538.272
1267,31,27,-89.84583147453264,176.89378523859628,537.712
1268,31,28,-80.86584709344754,176.8928699932475,536.08
1269,31,29,-71.88239980645325,176.8928699932475,533.451
1270,31,30,-62.894943198416165,176.8928699932475,529.982
1271,31,31,-53.90305379760774,176.89285633286914,525.907
1272,31,32,-44.90646522665035,176.89285633286914,521.511
1273,31,33,-35.905064787422674,176.89285633286914,517.108
1274,31,34,-26.898931027100186,176.89285633286914,513.013
1275,31,35,-17.88822787022296,176.89285633286914,509.512
1276,31,36,-8.873353175310148,176.89285633286914,506.838
1277,31,37,0.1451934132922072,176.89285633286914,505.154
1278,31,38,9.166803715263283,176.89285633286914,504.532
1279,31,39,18.190793297623475,176.89285633286914,504.955
1280,32,0,22.70344293319025,-174.10713635912276,505.529
1281,32,1,31.72962671382131,-174.10713635912276,507.298
1282,32,2,40.756353494491385,-174.10713635912276,509.709
1283,32,3,49.782912935526795,-174.10713635912276,512.504
1284,32,4,58.80865275386181,-174.10713635912276,515.402
1285,32,5,67.83297872303862,-174.10715001950112,518.132
1286,32,6,76.85538540905867,-174.10715001950112,520.457
1287,32,7,85.87543567981506,-174.1071773402578,522.197
1288,32,8,85.10719649253953,5.89289170172201,523.248
1289,32,9,76.09280844860508,5.8928729187017925,523.586
1290,32,10,67.08158961244553,5.892868649833561,523.273
1291,32,11,58.0737107387901,5.8928665153994455,522.442
1292,32,12,49.06925720500343,5.892865661625799,521.288
1293,32,13,40.06829731297723,5.892864807852153,520.038
1294,32,14,31.07087545894109,5.892863954078507,518.932
1295,32,15,22.076938708928953,5.892863527191683,518.193
1296,32,16,13.086445228032147,5.892863100304861,518.005
1297,32,17,4.099295978507709,5.892862673418037,518.489
1298,32,18,-4.88470967645123,5.892862246531214,519.694
1299,32,19,-13.86579969440822,5.892861819644391,521.588
1300,32,20,-22.844296801801544,5.892861392757568,524.056
1301,32,21,-31.820594588282123,5.892860965870745,526.915
1302,32,22,-40.79521385577417,5.892860538983922,529.927
1303,32,23,-49.76871638733692,5.892859685210276,532.822
1304,32,24,-58.74175105094153,5.8928584045498065,535.322
1305,32,25,-67.7150213560725,5.892856697002514,537.17
1306,32,26,-76.68930252920063,5.8928520012474594,538.153
1307,32,27,-85.6652844194321,5.8928293762458335,538.127
1308,32,28,-85.35623201986736,-174.1071090383661,537.028
1309,32,29,-76.37459473300314,-174.10712269874443,534.882
1310,32,30,-67.38920084209539,-174.10713635912276,531.808
1311,32,31,-58.399572233902234,-174.10713635912276,528.003
1312,32,32,-49.405360568776004,-174.10713635912276,523.73
1313,32,33,-40.40636777123076,-174.10713635912276,519.29
1314,32,34,-31.402597256361098,-174.10713635912276,515.003
1315,32,35,-22.394127571342466,-174.10713635912276,511.172
1316,32,36,-13.381284003934088,-174.10713635912276,508.06
1317,32,37,-4.3645032593560185,-174.10713635912276,505.866
1318,32,38,4.655656721313914,-174.10713635912276,504.709
1319,32,39,13.67854578944409,-174.10713635912276,504.617
1320,33,0,27.216422125384476,-165.10713269358038,506.318
1321,33,1,36.24296790604154,-165.10713269358038,508.438
1322,33,2,45.269694686711624,-165.10713269358038,511.076
1323,33,3,54.295919448477704,-165.10713269358038,513.958
1324,33,4,63.3210240592199,-165.10713269358038,516.804
1325,33,5,72.34444844342627,-165.1071463539587,519.358
1326,33,6,81.36572814823327,-165.1071463539587,521.409
1327,33,7,89.61552432590898,14.893239438043851,522.812
1328,33,8,80.59961997997878,14.892880853112425,523.504
1329,33,9,71.5867892191751,14.892874022923255,523.504
1330,33,10,62.577230118983856,14.89287060782867,522.911
1331,33,11,53.57104854733718,14.892868900281378,521.892
1332,33,12,44.56834354197803,14.892868900281378,520.66
1333,33,13,35.56915266894686,14.892868900281378,519.452
1334,33,14,26.573470805601787,14.892867192734085,518.504
1335,33,15,17.58126721609154,14.892867192734085,518.021
1336,33,16,8.592456523051496,14.892867192734085,518.158
1337,33,17,-0.39308816562651777,14.892865485186793,519.002
1338,33,18,-9.37560089064328,14.892865485186793,520.56
1339,33,19,-18.35534963020201,14.892865485186793,522.76
1340,33,20,-27.33268389788914,14.892865485186793,525.45
1341,33,21,-36.30808009939928,14.8928637776395,528.418
1342,33,22,-45.282064159298514,14.8928637776395,531.407
1343,33,23,-54.25524908706486,14.892862070092209,534.138
1344,33,24,-63.22830424123698,14.892862070092209,536.342
1345,33,25,-72.20199801809649,14.892858654997623,537.78
1346,33,26,-81.17701685165498,14.89285011726116,538.272
1347,33,27,-89.84583147453264,-165.10620378785325,537.712
1348,33,28,-80.86584709344754,-165.10711903320203,536.08
1349,33,29,-71.88239980645325,-165.10713269358038,533.451
1350,33,30,-62.894943198416165,-165.10713269358038,529.982
1351,33,31,-53.90305379760774,-165.10713269358038,525.907
1352,33,32,-44.90646522665035,-165.10713269358038,521.511
1353,33,33,-35.905064787422674,-165.10713269358038,517.108
1354,33,34,-26.898931027100186,-165.10713269358038,513.013
1355,33,35,-17.88822787022296,-165.10713269358038,509.512
1356,33,36,-8.873353175310148,-165.10713269358038,506.838
1357,33,37,0.1451934132922072,-165.10713269358038,505.154
1358,33,38,9.166803715263283,-165.10713269358038,504.532
1359,33,39,18.190793297623475,-165.10713269358038,504.955
1360,34,0,22.70344293319025,-156.10715634879466,505.529
1361,34,1,31.72962671382131,-156.10715634879466,507.298
1362,34,2,40.756353494491385,-156.10715634879466,509.709
1363,34,3,49.782912935526795,-156.10715634879466,512.504
1364,34,4,58.80865275386181,-156.10715634879466,515.402
1365,34,5,67.83297872303862,-156.107170009173,518.132
1366,34,6,76.85538540905867,-156.107170009173,520.457
1367,34,7,85.87543567981506,-156.10719732992968,522.197
1368,34,8,85.10719649253953,23.89287256582378,523.248
1369,34,9,76.09280844860508,23.89285207525627,523.586
1370,34,10,67.08158961244553,23.892848660161686,523.273
1371,34,11,58.0737107387901,23.89284695261439,522.442
1372,34,12,49.06925720500343,23.8928452450671,521.288
1373,34,13,40.06829731297723,23.8928452450671,520.038
1374,34,14,31.07087545894109,23.892843537519806,518.932
1375,34,15,22.076938708928953,23.892843537519806,518.193
1376,34,16,13.086445228032147,23.892843537519806,518.005
1377,34,17,4.099295978507709,23.892843537519806,518.489
1378,34,18,-4.88470967645123,23.892841829972514,519.694
1379,34,19,-13.86579969440822,23.892841829972514,521.588
1380,34,20,-22.844296801801544,23.892841829972514,524.056
1381,34,21,-31.820594588282123,23.892841829972514,526.915
1382,34,22,-40.79521385577417,23.892840122425223,529.927
1383,34,23,-49.76871638733692,23.892840122425223,532.822
1384,34,24,-58.74175105094153,23.89283841487793,535.322
1385,34,25,-67.7150213560725,23.892836707330638,537.17
1386,34,26,-76.68930252920063,23.89283158468876,538.153
1387,34,27,-85.6652844194321,23.89280938657396,538.127
1388,34,28,-85.35623201986736,-156.10712902803797,537.028
1389,34,29,-76.37459473300314,-156.1071426884163,534.882
1390,34,30,-67.38920084209539,-156.10715634879466,531.808
1391,34,31,-58.399572233902234,-156.10715634879466,528.003
1392,34,32,-49.405360568776004,-156.10715634879466,523.73
1393,34,33,-40.40636777123076,-156.10715634879466,519.29
1394,34,34,-31.402597256361098,-156.10715634879466,515.003
1395,34,35,-22.394127571342466,-156.10715634879466,511.172
1396,34,36,-13.381284003934088,-156.10715634879466,508.06
1397,34,37,-4.3645032593560185,-156.10715634879466,505.866
1398,34,38,4.655656721313914,-156.10715634879466,504.709
1399,34,39,13.67854578944409,-156.10715634879466,504.617
1400,35,0,27.216422125384476,-147.10715268325225,506.318
1401,35,1,36.24296790604154,-147.10715268325225,508.438
1402,35,2,45.269694686711624,-147.10715268325225,511.076
1403,35,3,54.295919448477704,-147.10715268325225,513.958
1404,35,4,63.3210240592199,-147.10715268325225,516.804
1405,35,5,72.34444844342627,-147.10716634363058,519.358
1406,35,6,81.36572814823327,-147.10716634363058,521.409
1407,35,7,89.61552432590898,32.893221155919264,522.812
1408,35,8,80.59961997997878,32.892862570987845,523.504
1409,35,9,71.5867892191751,32.892852325704084,523.504
1410,35,10,62.577230118983856,32.892852325704084,522.911
1411,35,11,53.57104854733718,32.8928489106095,521.892
1412,35,12,44.56834354197803,32.8928489106095,520.66
1413,35,13,35.56915266894686,32.8928489106095,519.452
1414,35,14,26.573470805601787,32.8928489106095,518.504
1415,35,15,17.58126721609154,32.89284549551492,518.021
1416,35,16,8.592456523051496,32.89284549551492,518.158
1417,35,17,-0.39308816562651777,32.89284549551492,519.002
1418,35,18,-9.37560089064328,32.89284549551492,520.56
1419,35,19,-18.35534963020201,32.89284549551492,522.76
1420,35,20,-27.33268389788914,32.89284549551492,525.45
1421,35,21,-36.30808009939928,32.89284549551492,528.418
1422,35,22,-45.282064159298514,32.89284208042033,531.407
1423,35,23,-54.25524908706486,32.89284208042033,534.138
1424,35,24,-63.22830424123698,32.89284208042033,536.342
1425,35,25,-72.20199801809649,32.89283866532575,537.78
1426,35,26,-81.17701685165498,32.892831835136576,538.272
1427,35,27,-89.84583147453264,-147.10622377752512,537.712
1428,35,28,-80.86584709344754,-147.1071390228739,536.08
1429,35,29,-71.88239980645325,-147.10715268325225,533.451
1430,35,30,-62.894943198416165,-147.10715268325225,529.982
1431,35,31,-53.90305379760774,-147.10715268325225,525.907
1432,35,32,-44.90646522665035,-147.10715268325225,521.511
1433,35,33,-35.905064787422674,-147.10715268325225,517.108
1434,35,34,-26.898931027100186,-147.10715268325225,513.013
1435,35,35,-17.88822787022296,-147.10715268325225,509.512
1436,35,36,-8.873353175310148,-147.10715268325225,506.838
1437,35,37,0.1451934132922072,-147.10715268325225,505.154
1438,35,38,9.166803715263283,-147.10715268325225,504.532
1439,35,39,18.190793297623475,-147.10715268325225,504.955
1440,36,0,22.70344293319025,-138.10714901770984,505.529
1441,36,1,31.72962671382131,-138.10714901770984,507.298
1442,36,2,40.756353494491385,-138.10714901770984,509.709
1443,36,3,49.782912935526795,-138.10714901770984,512.504
1444,36,4,58.80865275386181,-138.10714901770984,515.402
1445,36,5,67.83297872303862,-138.10716267808817,518.132
1446,36,6,76.85538540905867,-138.10716267808817,520.457
1447,36,7,85.87543567981506,-138.10718999884486,522.197
1448,36,8,85.10719649253953,41.89287989690858,523.248
1449,36,9,76.09280844860508,41.892859406341074,523.586
1450,36,10,67.08158961244553,41.892855991246485,523.273
1451,36,11,58.0737107387901,41.8928525761519,522.442
1452,36,12,49.06925720500343,41.8928525761519,521.288
1453,36,13,40.06829731297723,41.8928525761519,520.038
1454,36,14,31.07087545894109,41.8928525761519,518.932
1455,36,15,22.076938708928953,41.8928525761519,518.193
1456,36,16,13.086445228032147,41.89284916105732,518.005
1457,36,17,4.099295978507709,41.89284916105732,518.489
1458,36,18,-4.88470967645123,41.89284916105732,519.694
1459,36,19,-13.86579969440822,41.89284916105732,521.588
1460,36,20,-22.844296801801544,41.89284916105732,524.056
1461,36,21,-31.820594588282123,41.89284916105732,526.915
1462,36,22,-40.79521385577417,41.89284916105732,529.927
1463,36,23,-49.76871638733692,41.89284574596273,532.822
1464,36,24,-58.74175105094153,41.89284574596273,535.322
1465,36,25,-67.7150213560725,41.89284233086815,537.17
1466,36,26,-76.68930252920063,41.89283891577356,538.153
1467,36,27,-85.6652844194321,41.89281842520605,538.127
1468,36,28,-85.35623201986736,-138.10712169695316,537.028
1469,36,29,-76.37459473300314,-138.10713535733152,534.882
1470,36,30,-67.38920084209539,-138.10714901770984,531.808
1471,36,31,-58.399572233902234,-138.10714901770984,528.003
1472,36,32,-49.405360568776004,-138.10714901770984,523.73
1473,36,33,-40.40636777123076,-138.10714901770984,519.29
1474,36,34,-31.402597256361098,-138.10714901770984,515.003
1475,36,35,-22.394127571342466,-138.10714901770984,511.172
1476,36,36,-13.381284003934088,-138.10714901770984,508.06
1477,36,37,-4.3645032593560185,-138.10714901770984,505.866
1478,36,38,4.655656721313914,-138.10714901770984,504.709
1479,36,39,13.67854578944409,-138.10714901770984,504.617
1480,37,0,27.216422125384476,-129.10714535216744,506.318
1481,37,1,36.24296790604154,-129.10714535216744,508.438
1482,37,2,45.269694686711624,-129.10714535216744,511.076
1483,37,3,54.295919448477704,-129.10714535216744,513.958
1484,37,4,63.3210240592199,-129.10714535216744,516.804
1485,37,5,72.34444844342627,-129.1071590125458,519.358
1486,37,6,81.36572814823327,-129.1071590125458,521.409
1487,37,7,89.61552432590898,50.89322848700407,522.812
1488,37,8,80.59961997997878,50.89286990207265,523.504
1489,37,9,71.5867892191751,50.892859656788886,523.504
1490,37,10,62.577230118983856,50.892859656788886,522.911
1491,37,11,53.57104854733718,50.892856241694304,521.892
1492,37,12,44.56834354197803,50.892856241694304,520.66
1493,37,13,35.56915266894686,50.892856241694304,519.452
1494,37,14,26.573470805601787,50.892856241694304,518.504
1495,37,15,17.58126721609154,50.89285282659972,518.021
1496,37,16,8.592456523051496,50.89285282659972,518.158
1497,37,17,-0.39308816562651777,50.89285282659972,519.002
1498,37,18,-9.37560089064328,50.89285282659972,520.56
1499,37,19,-18.35534963020201,50.89285282659972,522.76
1500,37,20,-27.33268389788914,50.89285282659972,525.45
1501,37,21,-36.30808009939928,50.89285282659972,528.418
1502,37,22,-45.282064159298514,50.89284941150513,531.407
1503,37,23,-54.25524908706486,50.89284941150513,534.138
1504,37,24,-63.22830424123698,50.89284941150513,536.342
1505,37,25,-72.20199801809649,50.89284599641055,537.78
1506,37,26,-81.17701685165498,50.89283916622138,538.272
1507,37,27,-89.84583147453264,-129.10621644644033,537.712
1508,37,28,-80.86584709344754,-129.1071316917891,536.08
1509,37,29,-71.88239980645325,-129.10714535216744,533.451
1510,37,30,-62.894943198416165,-129.10714535216744,529.982
1511,37,31,-53.90305379760774,-129.10714535216744,525.907
1512,37,32,-44.90646522665035,-129.10714535216744,521.511
1513,37,33,-35.905064787422674,-129.10714535216744,517.108
1514,37,34,-26.898931027100186,-129.10714535216744,513.013
1515,37,35,-17.88822787022296,-129.10714535216744,509.512
1516,37,36,-8.873353175310148,-129.10714535216744,506.838
1517,37,37,0.1451934132922072,-129.10714535216744,505.154
1518,37,38,9.166803715263283,-129.10714535216744,504.532
1519,37,39,18.190793297623475,-129.10714535216744,504.955
1520,38,0,22.70344293319025,-120.10714168662504,505.529
1521,38,1,31.72962671382131,-120.10714168662504,507.298
1522,38,2,40.756353494491385,-120.10714168662504,509.709
1523,38,3,49.782912935526795,-120.10714168662504,512.504
1524,38,4,58.80865275386181,-120.10714168662504,515.402
1525,38,5,67.83297872303862,-120.10715534700338,518.132
1526,38,6,76.85538540905867,-120.10715534700338,520.457
1527,38,7,85.87543567981506,-120.10718266776006,522.197
1528,38,8,85.10719649253953,59.8928838128988,523.248
1529,38,9,76.09280844860508,59.89287015252046,523.586
1530,38,10,67.08158961244553,59.892863322331294,523.273
1531,38,11,58.0737107387901,59.892863322331294,522.442
