1034,25,34,-38.290511770144214,123.64490646912485,518.258
1035,25,35,-29.285597198588572,123.64490646912485,514.052
1036,25,36,-20.276068834248587,123.64490646912485,510.367
1037,25,37,-11.262256233751712,123.64490646912485,507.456
1038,25,38,-2.244628118829739,123.64490646912485,505.498
1039,25,39,6.776234944437881,123.64490646912485,504.592
1040,26,0,11.287662829916867,132.6449237950456,504.54
1041,26,1,20.312104912309575,132.6449237950456,505.196
1042,26,2,29.338022315563006,132.6449237950456,506.756
1043,26,3,38.3646773792468,132.6449237950456,509.021
1044,26,4,47.391349518403516,132.6449237950456,511.741
1045,26,5,56.41736595939991,132.6449237950456,514.639
1046,26,6,65.44211881539985,132.64491013466724,517.438
1047,26,7,74.46507874674266,132.64491013466724,519.891
1048,26,8,83.48580520622689,132.6448964742889,521.8
1049,26,9,87.49608930569734,-47.35501974220821,523.038
1050,26,10,78.48088163906249,-47.35506755353241,523.563
1051,26,11,69.46880902925668,-47.35507096862699,523.412
1052,26,12,60.46002857063081,-47.35507438372157,522.702
1053,26,13,51.454652961306195,-47.35507438372157,521.612
1054,26,14,42.45277782393121,-47.35507779881616,520.364
1055,26,15,33.45440657360044,-47.35507779881616,519.197
1056,26,16,24.459544332955765,-47.35507779881616,518.341
1057,26,17,15.468162073693211,-47.35507779881616,517.993
1058,26,18,6.480129595331727,-47.35507779881616,518.291
1059,26,19,-2.5046918403462057,-47.35507779881616,519.305
1060,26,20,-11.486526348922727,-47.35507779881616,521.024
1061,26,21,-20.465661225229802,-47.35508121391074,523.356
1062,26,22,-29.44250371929669,-47.35508121391074,526.133
1063,26,23,-38.4175191377606,-47.35508121391074,529.13
1064,26,24,-47.391253895755135,-47.35508121391074,532.083
1065,26,25,-56.36433295558935,-47.35508121391074,534.714
1066,26,26,-65.33748714750442,-47.35508462900533,536.758
1067,26,27,-74.31139266022821,-47.355088044099915,537.987
1068,26,28,-83.28686228627193,-47.35509828938367,538.238
1069,26,29,-87.73537815307957,132.64497843655894,537.424
1070,26,30,-78.75464245118577,132.64493745542393,535.548
1071,26,31,-69.77030040941021,132.6449237950456,532.704
1072,26,32,-60.78183293337596,132.6449237950456,529.07
1073,26,33,-51.788860947584084,132.6449237950456,524.892
1074,26,34,-42.791176131264905,132.6449237950456,520.465
1075,26,35,-33.7886452957296,132.6449237950456,516.107
1076,26,36,-24.78139309193052,132.6449237950456,512.127
1077,26,37,-15.769672236866962,132.6449237950456,508.802
1078,26,38,-6.753885284813131,132.6449237950456,506.349
1079,26,39,2.2654394917873564,132.6449237950456,504.911
1080,27,0,15.799653352228733,141.64490013983132,504.745
1081,27,1,24.824925302605596,141.64490013983132,505.874
1082,27,2,33.85130203608071,141.64490013983132,507.815
1083,27,3,42.87805272241288,141.64490013983132,510.341
1084,27,4,51.904475559664895,141.64490013983132,513.185
1085,27,5,60.92993192514935,141.64488647945296,516.068
1086,27,6,69.95386174335431,141.64488647945296,518.722
1087,27,7,78.97574933499743,141.64488647945296,520.923
1088,27,8,87.99519854910686,141.64483183793962,522.508
1089,27,9,82.98810981197556,-38.35508096346293,523.389
1090,27,10,73.97444576809313,-38.35509462384127,523.566
1091,27,11,64.96399874330979,-38.35509803893585,523.117
1092,27,12,55.956915586692666,-38.35509803893585,522.191
1093,27,13,46.95328509070099,-38.35509803893585,520.993
1094,27,14,37.953151651564355,-38.35510145403044,519.756
1095,27,15,28.95653917494487,-38.35510145403044,518.717
1096,27,16,19.963418632538545,-38.35510145403044,518.093
1097,27,17,10.973732821511096,-38.35510145403044,518.055
1098,27,18,1.9873297701534813,-38.35510145403044,518.707
1099,27,19,-6.995965545131777,-38.35510145403044,520.081
1100,27,20,-15.976399864928446,-38.35510145403044,522.122
1101,27,21,-24.954343726999,-38.35510486912502,524.701
1102,27,22,-33.930207796467286,-38.35510486912502,527.619
1103,27,23,-42.90450604506834,-38.35510486912502,530.629
1104,27,24,-51.877824161523506,-38.35510486912502,533.456
1105,27,25,-60.85086565531728,-38.35510828421961,535.824
1106,27,26,-69.82427939442083,-38.35510828421961,537.486
1107,27,27,-78.79888841662911,-38.355115114408775,538.243
1108,27,28,-87.77540989180501,-38.35516634082755,537.966
1109,27,29,-83.24542352857746,141.64491380020965,536.615
1110,27,30,-74.26295295863447,141.64490013983132,534.238
1111,27,31,-65.2766096714321,141.64490013983132,530.972
1112,27,32,-56.285929214106766,141.64490013983132,527.031
1113,27,33,-47.290607643240406,141.64490013983132,522.69
1114,27,34,-38.290511770144214,141.64490013983132,518.258
1115,27,35,-29.285597198588572,141.64490013983132,514.052
1116,27,36,-20.276068834248587,141.64490013983132,510.367
1117,27,37,-11.262256233751712,141.64490013983132,507.456
1118,27,38,-2.244628118829739,141.64490013983132,505.498
1119,27,39,6.776234944437881,141.64490013983132,504.592
1120,28,0,11.287662829916867,150.6449038053737,504.54
1121,28,1,20.312104912309575,150.6449038053737,505.196
1122,28,2,29.338022315563006,150.6449038053737,506.756
1123,28,3,38.3646773792468,150.6449038053737,509.021
1124,28,4,47.391349518403516,150.6449038053737,511.741
1125,28,5,56.41736595939991,150.6449038053737,514.639
1126,28,6,65.44211881539985,150.64489014499537,517.438
1127,28,7,74.46507874674266,150.64489014499537,519.891
1128,28,8,83.48580520622689,150.64487648461704,521.8
1129,28,9,87.49608930569734,-29.35503973188009,523.038
1130,28,10,78.48088163906249,-29.35508754320428,523.563
1131,28,11,69.46880902925668,-29.355090958298867,523.412
1132,28,12,60.46002857063081,-29.355094373393452,522.702
1133,28,13,51.454652961306195,-29.355094373393452,521.612
1134,28,14,42.45277782393121,-29.355097788488038,520.364
1135,28,15,33.45440657360044,-29.355097788488038,519.197
1136,28,16,24.459544332955765,-29.355097788488038,518.341
1137,28,17,15.468162073693211,-29.355097788488038,517.993
1138,28,18,6.480129595331727,-29.355097788488038,518.291
1139,28,19,-2.5046918403462057,-29.355097788488038,519.305
1140,28,20,-11.486526348922727,-29.355097788488038,521.024
1141,28,21,-20.465661225229802,-29.35510120358262,523.356
1142,28,22,-29.44250371929669,-29.35510120358262,526.133
1143,28,23,-38.4175191377606,-29.35510120358262,529.13
1144,28,24,-47.391253895755135,-29.35510120358262,532.083
1145,28,25,-56.36433295558935,-29.35510120358262,534.714
1146,28,26,-65.33748714750442,-29.355104618677206,536.758
1147,28,27,-74.31139266022821,-29.355108033771792,537.987
1148,28,28,-83.28686228627193,-29.355118279055546,538.238
1149,28,29,-87.73537815307957,150.64495844688707,537.424
1150,28,30,-78.75464245118577,150.64491746575206,535.548
1151,28,31,-69.77030040941021,150.6449038053737,532.704
1152,28,32,-60.78183293337596,150.6449038053737,529.07
1153,28,33,-51.788860947584084,150.6449038053737,524.892
1154,28,34,-42.791176131264905,150.6449038053737,520.465
1155,28,35,-33.7886452957296,150.6449038053737,516.107
1156,28,36,-24.78139309193052,150.6449038053737,512.127
1157,28,37,-15.769672236866962,150.6449038053737,508.802
1158,28,38,-6.753885284813131,150.6449038053737,506.349
1159,28,39,2.2654394917873564,150.6449038053737,504.911
1160,29,0,15.799653352228733,159.6449074709161,504.745
1161,29,1,24.824925302605596,159.6449074709161,505.874
1162,29,2,33.85130203608071,159.6449074709161,507.815
1163,29,3,42.87805272241288,159.6449074709161,510.341
1164,29,4,51.904475559664895,159.6449074709161,513.185
1165,29,5,60.92993192514935,159.64489381053778,516.068
1166,29,6,69.95386174335431,159.64489381053778,518.722
1167,29,7,78.97574933499743,159.64489381053778,520.923
1168,29,8,87.99519854910686,159.6448391690244,522.508
1169,29,9,82.98810981197556,-20.355075339925417,523.389
1170,29,10,73.97444576809313,-20.35508558520917,523.566
1171,29,11,64.96399874330979,-20.355089000303757,523.117
1172,29,12,55.956915586692666,-20.35509070785105,522.191
1173,29,13,46.95328509070099,-20.355092415398342,520.993
1174,29,14,37.953151651564355,-20.355092415398342,519.756
1175,29,15,28.95653917494487,-20.355094122945633,518.717
1176,29,16,19.963418632538545,-20.355094122945633,518.093
1177,29,17,10.973732821511096,-20.355094122945633,518.055
1178,29,18,1.9873297701534813,-20.355094122945633,518.707
1179,29,19,-6.995965545131777,-20.355095830492928,520.081
1180,29,20,-15.976399864928446,-20.355095830492928,522.122
1181,29,21,-24.954343726999,-20.355095830492928,524.701
1182,29,22,-33.930207796467286,-20.355095830492928,527.619
1183,29,23,-42.90450604506834,-20.35509753804022,530.629
1184,29,24,-51.877824161523506,-20.35509753804022,533.456
1185,29,25,-60.85086565531728,-20.355099245587514,535.824
1186,29,26,-69.82427939442083,-20.355100953134805,537.486
1187,29,27,-78.79888841662911,-20.355107783323977,538.243
1188,29,28,-87.77540989180501,-20.35515900974275,537.966
1189,29,29,-83.24542352857746,159.64492113129447,536.615
1190,29,30,-74.26295295863447,159.6449074709161,534.238
1191,29,31,-65.2766096714321,159.6449074709161,530.972
1192,29,32,-56.285929214106766,159.6449074709161,527.031
1193,29,33,-47.290607643240406,159.6449074709161,522.69
1194,29,34,-38.290511770144214,159.6449074709161,518.258
1195,29,35,-29.285597198588572,159.6449074709161,514.052
1196,29,36,-20.276068834248587,159.6449074709161,510.367
1197,29,37,-11.262256233751712,159.6449074709161,507.456
1198,29,38,-2.244628118829739,159.6449074709161,505.498
1199,29,39,6.776234944437881,159.6449074709161,504.592
1200,30,0,11.287662829916867,168.64491113645852,504.54
1201,30,1,20.312104912309575,168.64491113645852,505.196
1202,30,2,29.338022315563006,168.64491113645852,506.756
1203,30,3,38.3646773792468,168.64491113645852,509.021
1204,30,4,47.391349518403516,168.64491113645852,511.741
1205,30,5,56.41736595939991,168.64491113645852,514.639
1206,30,6,65.44211881539985,168.6448974760802,517.438
1207,30,7,74.46507874674266,168.6448974760802,519.891
1208,30,8,83.48580520622689,168.64488381570183,521.8
1209,30,9,87.49608930569734,-11.355034108342581,523.038
1210,30,10,78.48088163906249,-11.355079358345831,523.563
1211,30,11,69.46880902925668,-11.35508448098771,523.412
1212,30,12,60.46002857063081,-11.355087042308648,522.702
1213,30,13,51.454652961306195,-11.355087896082294,521.612
1214,30,14,42.45277782393121,-11.355088749855941,520.364
1215,30,15,33.45440657360044,-11.355089603629587,519.197
1216,30,16,24.459544332955765,-11.355090457403234,518.341
1217,30,17,15.468162073693211,-11.355090457403234,517.993
1218,30,18,6.480129595331727,-11.35509131117688,518.291
1219,30,19,-2.5046918403462057,-11.35509131117688,519.305
1220,30,20,-11.486526348922727,-11.355092164950525,521.024
1221,30,21,-20.465661225229802,-11.355092164950525,523.356
1222,30,22,-29.44250371929669,-11.355093018724173,526.133
1223,30,23,-38.4175191377606,-11.355093018724173,529.13
1224,30,24,-47.391253895755135,-11.355093872497818,532.083
1225,30,25,-56.36433295558935,-11.355094726271465,534.714
1226,30,26,-65.33748714750442,-11.355096433818757,536.758
1227,30,27,-74.31139266022821,-11.355099848913342,537.987
1228,30,28,-83.28686228627193,-11.355112655518036,538.238
1229,30,29,-87.73537815307957,168.64496577797186,537.424
1230,30,30,-78.75464245118577,168.64492479683685,535.548
1231,30,31,-69.77030040941021,168.64491113645852,532.704
1232,30,32,-60.78183293337596,168.64491113645852,529.07
1233,30,33,-51.788860947584084,168.64491113645852,524.892
1234,30,34,-42.791176131264905,168.64491113645852,520.465
1235,30,35,-33.7886452957296,168.64491113645852,516.107
1236,30,36,-24.78139309193052,168.64491113645852,512.127
1237,30,37,-15.769672236866962,168.64491113645852,508.802
1238,30,38,-6.753885284813131,168.64491113645852,506.349
1239,30,39,2.2654394917873564,168.64491113645852,504.911
1240,31,0,15.799653352228733,177.64491480200093,504.745
1241,31,1,24.824925302605596,177.64491480200093,505.874
1242,31,2,33.85130203608071,177.64491480200093,507.815
1243,31,3,42.87805272241288,177.64491480200093,510.341
1244,31,4,51.904475559664895,177.64491480200093,513.185
1245,31,5,60.92993192514935,177.64490114162257,516.068
1246,31,6,69.95386174335431,177.64490114162257,518.722
1247,31,7,78.97574933499743,177.64490114162257,520.923
1248,31,8,87.99519854910686,177.64484650010922,522.508
1249,31,9,82.98810981197556,-2.3550671550669677,523.389
1250,31,10,73.97444576809313,-2.355078894454604,523.566
1251,31,11,64.96399874330979,-2.355082309549189,523.117
1252,31,12,55.956915586692666,-2.3550840170964813,522.191
1253,31,13,46.95328509070099,-2.3550848708701277,520.993
1254,31,14,37.953151651564355,-2.3550857246437737,519.756
1255,31,15,28.95653917494487,-2.355086151530597,518.717
1256,31,16,19.963418632538545,-2.3550867918608316,518.093
1257,31,17,10.973732821511096,-2.355087218747655,518.055
1258,31,18,1.9873297701534813,-2.355087432191066,518.707
1259,31,19,-6.995965545131777,-2.3550878590778894,520.081
1260,31,20,-15.976399864928446,-2.3550882859647126,522.122
1261,31,21,-24.954343726999,-2.355088712851536,524.701
1262,31,22,-33.930207796467286,-2.3550893531817705,527.619
1263,31,23,-42.90450604506834,-2.355089993512005,530.629
1264,31,24,-51.877824161523506,-2.355090847285651,533.456
1265,31,25,-60.85086565531728,-2.3550921279461208,535.824
1266,31,26,-69.82427939442083,-2.355094475823648,537.486
1267,31,27,-78.79888841662911,-2.3551002387957602,538.243
1268,31,28,-87.77540989180501,-2.3551521055447697,537.966
1269,31,29,-83.24542352857746,177.64492846237926,536.615
1270,31,30,-74.26295295863447,177.64491480200093,534.238
1271,31,31,-65.2766096714321,177.64491480200093,530.972
1272,31,32,-56.285929214106766,177.64491480200093,527.031
1273,31,33,-47.290607643240406,177.64491480200093,522.69
1274,31,34,-38.290511770144214,177.64491480200093,518.258
1275,31,35,-29.285597198588572,177.64491480200093,514.052
1276,31,36,-20.276068834248587,177.64491480200093,510.367
1277,31,37,-11.262256233751712,177.64491480200093,507.456
1278,31,38,-2.244628118829739,177.64491480200093,505.498
1279,31,39,6.776234944437881,177.64491480200093,504.592
1280,32,0,11.287662829916867,-173.355077889991,504.54
1281,32,1,20.312104912309575,-173.35509155036934,505.196
1282,32,2,29.338022315563006,-173.35509155036934,506.756
1283,32,3,38.3646773792468,-173.35509155036934,509.021
1284,32,4,47.391349518403516,-173.35509155036934,511.741
1285,32,5,56.41736595939991,-173.35509155036934,514.639
1286,32,6,65.44211881539985,-173.35509155036934,517.438
1287,32,7,74.46507874674266,-173.35509155036934,519.891
1288,32,8,83.48580520622689,-173.3551052107477,521.8
1289,32,9,87.49608930569734,6.644973222742223,523.038
1290,32,10,78.48088163906249,6.644928399625795,523.563
1291,32,11,69.46880902925668,6.644922850097094,523.412
1292,32,12,60.46002857063081,6.644920288776155,522.702
1293,32,13,51.454652961306195,6.644919008115686,521.612
1294,32,14,42.45277782393121,6.644918154342039,520.364
1295,32,15,33.45440657360044,6.6449177274552165,519.197
1296,32,16,24.459544332955765,6.644917300568393,518.341
1297,32,17,15.468162073693211,6.64491687368157,517.993
1298,32,18,6.480129595331727,6.644916446794747,518.291
1299,32,19,-2.5046918403462057,6.644916019907924,519.305
1300,32,20,-11.486526348922727,6.644915593021101,521.024
1301,32,21,-20.465661225229802,6.644915166134278,523.356
1302,32,22,-29.44250371929669,6.644914739247454,526.133
1303,32,23,-38.4175191377606,6.644913885473808,529.13
1304,32,24,-47.391253895755135,6.644913458586985,532.083
1305,32,25,-56.36433295558935,6.644912177926516,534.714
1306,32,26,-65.33748714750442,6.644910470379223,536.758
1307,32,27,-74.31139266022821,6.644907055284638,537.987
1308,32,28,-83.28686228627193,6.644894675566768,538.238
1309,32,29,-87.73537815307957,-173.35502324847764,537.424
1310,32,30,-78.75464245118577,-173.355077889991,535.548
1311,32,31,-69.77030040941021,-173.355077889991,532.704
1312,32,32,-60.78183293337596,-173.355077889991,529.07
1313,32,33,-51.788860947584084,-173.355077889991,524.892
1314,32,34,-42.791176131264905,-173.355077889991,520.465
1315,32,35,-33.7886452957296,-173.355077889991,516.107
1316,32,36,-24.78139309193052,-173.355077889991,512.127
1317,32,37,-15.769672236866962,-173.355077889991,508.802
1318,32,38,-6.753885284813131,-173.355077889991,506.349
1319,32,39,2.2654394917873564,-173.355077889991,504.911
1320,33,0,15.799653352228733,-164.3550742244486,504.745
1321,33,1,24.824925302605596,-164.35508788482696,505.874
1322,33,2,33.85130203608071,-164.35508788482696,507.815
1323,33,3,42.87805272241288,-164.35508788482696,510.341
1324,33,4,51.904475559664895,-164.35508788482696,513.185
1325,33,5,60.92993192514935,-164.35508788482696,516.068
1326,33,6,69.95386174335431,-164.35508788482696,518.722
1327,33,7,78.97574933499743,-164.35508788482696,520.923
1328,33,8,87.99519854910686,-164.35515618671866,522.508
1329,33,9,82.98810981197556,15.64493932224419,523.389
1330,33,10,73.97444576809313,15.644929076960434,523.566
1331,33,11,64.96399874330979,15.64492566186585,523.117
1332,33,12,55.956915586692666,15.644923954318557,522.191
1333,33,13,46.95328509070099,15.644922246771264,520.993
1334,33,14,37.953151651564355,15.644922246771264,519.756
1335,33,15,28.95653917494487,15.644920539223971,518.717
1336,33,16,19.963418632538545,15.644920539223971,518.093
1337,33,17,10.973732821511096,15.644920539223971,518.055
1338,33,18,1.9873297701534813,15.644920539223971,518.707
1339,33,19,-6.995965545131777,15.64491883167668,520.081
1340,33,20,-15.976399864928446,15.64491883167668,522.122
1341,33,21,-24.954343726999,15.64491883167668,524.701
1342,33,22,-33.930207796467286,15.64491883167668,527.619
1343,33,23,-42.90450604506834,15.644917124129387,530.629
1344,33,24,-51.877824161523506,15.644917124129387,533.456
1345,33,25,-60.85086565531728,15.644915416582094,535.824
1346,33,26,-69.82427939442083,15.644913709034801,537.486
1347,33,27,-78.79888841662911,15.644906878845632,538.243
1348,33,28,-87.77540989180501,15.644855652426857,537.966
1349,33,29,-83.24542352857746,-164.35506056407027,536.615
1350,33,30,-74.26295295863447,-164.3550742244486,534.238
1351,33,31,-65.2766096714321,-164.3550742244486,530.972
1352,33,32,-56.285929214106766,-164.3550742244486,527.031
1353,33,33,-47.290607643240406,-164.3550742244486,522.69
1354,33,34,-38.290511770144214,-164.3550742244486,518.258
1355,33,35,-29.285597198588572,-164.3550742244486,514.052
1356,33,36,-20.276068834248587,-164.3550742244486,510.367
1357,33,37,-11.262256233751712,-164.3550742244486,507.456
1358,33,38,-2.244628118829739,-164.3550742244486,505.498
1359,33,39,6.776234944437881,-164.3550742244486,504.592
1360,34,0,11.287662829916867,-155.35509787966288,504.54
1361,34,1,20.312104912309575,-155.35511154004124,505.196
1362,34,2,29.338022315563006,-155.35511154004124,506.756
1363,34,3,38.3646773792468,-155.35511154004124,509.021
1364,34,4,47.391349518403516,-155.35511154004124,511.741
1365,34,5,56.41736595939991,-155.35511154004124,514.639
1366,34,6,65.44211881539985,-155.35511154004124,517.438
1367,34,7,74.46507874674266,-155.35511154004124,519.891
1368,34,8,83.48580520622689,-155.35512520041956,521.8
1369,34,9,87.49608930569734,24.644953233070346,523.038
1370,34,10,78.48088163906249,24.64490883684074,523.563
1371,34,11,69.46880902925668,24.64490200665157,523.412
1372,34,12,60.46002857063081,24.64490029910428,522.702
1373,34,13,51.454652961306195,24.644898591556984,521.612
1374,34,14,42.45277782393121,24.644898591556984,520.364
1375,34,15,33.45440657360044,24.644896884009693,519.197
1376,34,16,24.459544332955765,24.644896884009693,518.341
1377,34,17,15.468162073693211,24.644896884009693,517.993
1378,34,18,6.480129595331727,24.644896884009693,518.291
1379,34,19,-2.5046918403462057,24.644895176462402,519.305
1380,34,20,-11.486526348922727,24.644895176462402,521.024
1381,34,21,-20.465661225229802,24.644895176462402,523.356
1382,34,22,-29.44250371929669,24.644895176462402,526.133
1383,34,23,-38.4175191377606,24.644893468915107,529.13
1384,34,24,-47.391253895755135,24.644893468915107,532.083
1385,34,25,-56.36433295558935,24.644891761367816,534.714
1386,34,26,-65.33748714750442,24.644890053820525,536.758
1387,34,27,-74.31139266022821,24.64488663872594,537.987
1388,34,28,-83.28686228627193,24.64487468589489,538.238
1389,34,29,-87.73537815307957,-155.35504323814953,537.424
1390,34,30,-78.75464245118577,-155.35509787966288,535.548
1391,34,31,-69.77030040941021,-155.35509787966288,532.704
1392,34,32,-60.78183293337596,-155.35509787966288,529.07
1393,34,33,-51.788860947584084,-155.35509787966288,524.892
1394,34,34,-42.791176131264905,-155.35509787966288,520.465
1395,34,35,-33.7886452957296,-155.35509787966288,516.107
1396,34,36,-24.78139309193052,-155.35509787966288,512.127
1397,34,37,-15.769672236866962,-155.35509787966288,508.802
1398,34,38,-6.753885284813131,-155.35509787966288,506.349
1399,34,39,2.2654394917873564,-155.35509787966288,504.911
1400,35,0,15.799653352228733,-146.35509421412047,504.745
1401,35,1,24.824925302605596,-146.35510787449883,505.874
1402,35,2,33.85130203608071,-146.35510787449883,507.815
1403,35,3,42.87805272241288,-146.35510787449883,510.341
1404,35,4,51.904475559664895,-146.35510787449883,513.185
1405,35,5,60.92993192514935,-146.35510787449883,516.068
1406,35,6,69.95386174335431,-146.35510787449883,518.722
1407,35,7,78.97574933499743,-146.35510787449883,520.923
1408,35,8,87.99519854910686,-146.35517617639053,522.508
1409,35,9,82.98810981197556,33.644921040119605,523.389
1410,35,10,73.97444576809313,33.64490737974126,523.566
1411,35,11,64.96399874330979,33.64490396464668,523.117
1412,35,12,55.956915586692666,33.64490396464668,522.191
1413,35,13,46.95328509070099,33.64490396464668,520.993
1414,35,14,37.953151651564355,33.6449005495521,519.756
1415,35,15,28.95653917494487,33.6449005495521,518.717
1416,35,16,19.963418632538545,33.6449005495521,518.093
1417,35,17,10.973732821511096,33.6449005495521,518.055
1418,35,18,1.9873297701534813,33.6449005495521,518.707
1419,35,19,-6.995965545131777,33.6449005495521,520.081
1420,35,20,-15.976399864928446,33.6449005495521,522.122
1421,35,21,-24.954343726999,33.64489713445751,524.701
1422,35,22,-33.930207796467286,33.64489713445751,527.619
1423,35,23,-42.90450604506834,33.64489713445751,530.629
1424,35,24,-51.877824161523506,33.64489713445751,533.456
1425,35,25,-60.85086565531728,33.644893719362926,535.824
1426,35,26,-69.82427939442083,33.644893719362926,537.486
1427,35,27,-78.79888841662911,33.644886889173755,538.243
1428,35,28,-87.77540989180501,33.64483566275498,537.966
1429,35,29,-83.24542352857746,-146.35508055374214,536.615
1430,35,30,-74.26295295863447,-146.35509421412047,534.238
1431,35,31,-65.2766096714321,-146.35509421412047,530.972
1432,35,32,-56.285929214106766,-146.35509421412047,527.031
1433,35,33,-47.290607643240406,-146.35509421412047,522.69
1434,35,34,-38.290511770144214,-146.35509421412047,518.258
1435,35,35,-29.285597198588572,-146.35509421412047,514.052
1436,35,36,-20.276068834248587,-146.35509421412047,510.367
1437,35,37,-11.262256233751712,-146.35509421412047,507.456
1438,35,38,-2.244628118829739,-146.35509421412047,505.498
1439,35,39,6.776234944437881,-146.35509421412047,504.592
1440,36,0,11.287662829916867,-137.3550905485781,504.54
1441,36,1,20.312104912309575,-137.35510420895642,505.196
1442,36,2,29.338022315563006,-137.35510420895642,506.756
1443,36,3,38.3646773792468,-137.35510420895642,509.021
1444,36,4,47.391349518403516,-137.35510420895642,511.741
1445,36,5,56.41736595939991,-137.35510420895642,514.639
1446,36,6,65.44211881539985,-137.35510420895642,517.438
1447,36,7,74.46507874674266,-137.35510420895642,519.891
1448,36,8,83.48580520622689,-137.35511786933475,521.8
1449,36,9,87.49608930569734,42.64496227170244,523.038
1450,36,10,78.48088163906249,42.64491446037825,523.563
1451,36,11,69.46880902925668,42.64491104528366,523.412
1452,36,12,60.46002857063081,42.64490763018908,522.702
1453,36,13,51.454652961306195,42.64490763018908,521.612
1454,36,14,42.45277782393121,42.6449042150945,520.364
1455,36,15,33.45440657360044,42.6449042150945,519.197
1456,36,16,24.459544332955765,42.6449042150945,518.341
1457,36,17,15.468162073693211,42.6449042150945,517.993
1458,36,18,6.480129595331727,42.6449042150945,518.291
1459,36,19,-2.5046918403462057,42.6449042150945,519.305
1460,36,20,-11.486526348922727,42.6449042150945,521.024
1461,36,21,-20.465661225229802,42.64490079999991,523.356
1462,36,22,-29.44250371929669,42.64490079999991,526.133
1463,36,23,-38.4175191377606,42.64490079999991,529.13
1464,36,24,-47.391253895755135,42.64490079999991,532.083
1465,36,25,-56.36433295558935,42.64490079999991,534.714
1466,36,26,-65.33748714750442,42.64489738490533,536.758
1467,36,27,-74.31139266022821,42.644893969810745,537.987
1468,36,28,-83.28686228627193,42.644883724526984,538.238
1469,36,29,-87.73537815307957,-137.35503590706472,537.424
1470,36,30,-78.75464245118577,-137.3550905485781,535.548
1471,36,31,-69.77030040941021,-137.3550905485781,532.704
1472,36,32,-60.78183293337596,-137.3550905485781,529.07
1473,36,33,-51.788860947584084,-137.3550905485781,524.892
1474,36,34,-42.791176131264905,-137.3550905485781,520.465
1475,36,35,-33.7886452957296,-137.3550905485781,516.107
1476,36,36,-24.78139309193052,-137.3550905485781,512.127
1477,36,37,-15.769672236866962,-137.3550905485781,508.802
1478,36,38,-6.753885284813131,-137.3550905485781,506.349
1479,36,39,2.2654394917873564,-137.3550905485781,504.911
1480,37,0,15.799653352228733,-128.35508688303568,504.745
1481,37,1,24.824925302605596,-128.355100543414,505.874
1482,37,2,33.85130203608071,-128.355100543414,507.815
1483,37,3,42.87805272241288,-128.355100543414,510.341
1484,37,4,51.904475559664895,-128.355100543414,513.185
1485,37,5,60.92993192514935,-128.355100543414,516.068
1486,37,6,69.95386174335431,-128.355100543414,518.722
1487,37,7,78.97574933499743,-128.355100543414,520.923
1488,37,8,87.99519854910686,-128.3551688453057,522.508
1489,37,9,82.98810981197556,51.64492837120441,523.389
1490,37,10,73.97444576809313,51.64491471082607,523.566
1491,37,11,64.96399874330979,51.64491129573148,523.117
1492,37,12,55.956915586692666,51.64491129573148,522.191
1493,37,13,46.95328509070099,51.64491129573148,520.993
1494,37,14,37.953151651564355,51.6449078806369,519.756
1495,37,15,28.95653917494487,51.6449078806369,518.717
1496,37,16,19.963418632538545,51.6449078806369,518.093
1497,37,17,10.973732821511096,51.6449078806369,518.055
1498,37,18,1.9873297701534813,51.6449078806369,518.707
1499,37,19,-6.995965545131777,51.6449078806369,520.081
1500,37,20,-15.976399864928446,51.6449078806369,522.122
1501,37,21,-24.954343726999,51.64490446554231,524.701
1502,37,22,-33.930207796467286,51.64490446554231,527.619
1503,37,23,-42.90450604506834,51.64490446554231,530.629
1504,37,24,-51.877824161523506,51.64490446554231,533.456
1505,37,25,-60.85086565531728,51.64490105044773,535.824
1506,37,26,-69.82427939442083,51.64490105044773,537.486
1507,37,27,-78.79888841662911,51.64489422025856,538.243
1508,37,28,-87.77540989180501,51.64484299383978,537.966
1509,37,29,-83.24542352857746,-128.35507322265735,536.615
1510,37,30,-74.26295295863447,-128.35508688303568,534.238
1511,37,31,-65.2766096714321,-128.35508688303568,530.972
1512,37,32,-56.285929214106766,-128.35508688303568,527.031
1513,37,33,-47.290607643240406,-128.35508688303568,522.69
1514,37,34,-38.290511770144214,-128.35508688303568,518.258
1515,37,35,-29.285597198588572,-128.35508688303568,514.052
1516,37,36,-20.276068834248587,-128.35508688303568,510.367
1517,37,37,-11.262256233751712,-128.35508688303568,507.456
1518,37,38,-2.244628118829739,-128.35508688303568,505.498
1519,37,39,6.776234944437881,-128.35508688303568,504.592
1520,38,0,11.287662829916867,-119.35508321749327,504.54
1521,38,1,20.312104912309575,-119.35509687787162,505.196
1522,38,2,29.338022315563006,-119.35509687787162,506.756
1523,38,3,38.3646773792468,-119.35509687787162,509.021
1524,38,4,47.391349518403516,-119.35509687787162,511.741
1525,38,5,56.41736595939991,-119.35509687787162,514.639
1526,38,6,65.44211881539985,-119.35509687787162,517.438
1527,38,7,74.46507874674266,-119.35509687787162,519.891
1528,38,8,83.48580520622689,-119.35511053824996,521.8
1529,38,9,87.49608930569734,60.64496960278724,523.038
1530,38,10,78.48088163906249,60.644921791463055,523.563
1531,38,11,69.46880902925668,60.644914961273884,523.412
1532,38,12,60.46002857063081,60.644914961273884,522.702
1533,38,13,51.454652961306195,60.644914961273884,521.612
